,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
5464,96.0,"(316, 347)","(319, 346)",2.910557092798072,-1.2490457723982544,-71.56505117707799,40.6973366142448,41.58425182686349,0.3179482913512914,18.21709519782485,"(317.0, 343.0)","(330.0, 382.5)",15.0,258.0,3299.0,3111.0,39,0.08846580217295011,0.25748476798455106
5465,56.0,"(299, 395)","(299, 398)",2.5185185185185177,3.141592653589793,180.0,38.80176572639716,39.02883549377306,1.6092389168160846,92.2025981617658,"(279.0, 401.0)","(318.0, 399.5)",259.0,258.0,3299.0,2583.0,39,0.08846580217295011,0.22280276102817057
5466,80.0,"(317, 406)","(320, 405)",2.8391202587714335,-1.2490457723982544,-71.56505117707799,35.07742827011192,35.17101079013795,0.2587708919636976,14.826479970355665,"(317.0, 399.0)","(326.0, 433.0)",14.0,259.0,2583.0,2807.0,39,0.08846580217295011,0.25116505115768856
5467,94.0,"(288, 402)","(288, 398)",3.5023009779332437,0.0,0.0,38.80176572639716,39.02883549377306,1.6092389168160846,92.2025981617658,"(279.0, 401.0)","(318.0, 399.5)",258.0,259.0,2583.0,3299.0,39,0.08846580217295011,0.309833865463972
5468,67.0,"(443, 209)","(440, 208)",3.518518518518519,1.2490457723982544,71.56505117707799,31.215190617500845,31.016124838541646,3.109345771154539,178.1523897340054,"(441.0, 210.0)","(442.0, 179.0)",24.0,314.0,3015.0,3540.0,39,0.08846580217295011,0.3112685632011208
5469,109.0,"(466, 222)","(465, 225)",2.8431163920994567,2.819842099193151,161.565051177078,47.52914296023672,48.76474136094644,1.079632728508636,61.85839876773828,"(440.0, 209.5)","(483.0, 232.5)",33.0,314.0,3015.0,2781.0,39,0.08846580217295011,0.2515185722981422
5470,53.0,"(491, 225)","(492, 227)",1.780861522988341,-2.677945044588987,-153.434948822922,39.797105242503726,39.953097501945955,2.347345163676087,134.49297093908524,"(482.0, 233.0)","(510.5, 205.0)",318.0,314.0,3015.0,2446.0,39,0.08846580217295011,0.1575453431901052
5471,53.0,"(488, 255)","(485, 255)",2.5185185185185177,1.5707963267948966,90.0,24.72100181648866,25.317977802344327,0.1586552621864014,9.090276920822323,"(482.0, 232.0)","(486.0, 257.0)",33.0,318.0,2446.0,2781.0,39,0.08846580217295011,0.22280276102817057
5472,53.0,"(501, 262)","(500, 264)",1.9660015698922808,2.677945044588987,153.434948822922,25.762496597997416,26.612966764342527,1.1239538583091324,64.39781244855823,"(485.0, 256.5)","(509.0, 268.0)",40.0,318.0,2446.0,2674.0,39,0.08846580217295011,0.17392390595379986
5473,79.0,"(526, 257)","(527, 262)",4.759626372163355,-2.9441970937399127,-168.6900675259798,23.49561403889985,23.40939982143925,1.9195673303788037,109.98310652189998,"(508.0, 268.0)","(530.0, 260.0)",48.0,318.0,2446.0,2856.0,39,0.08846580217295011,0.4210641650569596
5474,90.0,"(495, 228)","(492, 226)",3.1834354675641263,0.982793723247329,56.309932474020215,39.797105242503726,39.953097501945955,2.347345163676087,134.49297093908524,"(482.0, 233.0)","(510.5, 205.0)",314.0,318.0,2446.0,3015.0,39,0.08846580217295011,0.28162517230388096
5475,57.0,"(350, 264)","(351, 266)",1.9420325980880242,-2.677945044588987,-153.434948822922,40.98449732818947,41.340053217188775,2.580429241301441,147.84770485871766,"(330.0, 299.0)","(352.0, 264.0)",17.0,9.0,3936.0,3441.0,40,0.08846580217295011,0.17180347163587548
5476,42.0,"(343, 236)","(345, 236)",1.5298415214423693,-1.5707963267948966,-90.0,34.02386850621005,34.20526275297414,0.2662520491509254,15.255118703057777,"(343.0, 232.0)","(352.0, 265.0)",19.0,9.0,3936.0,3718.0,40,0.08846580217295011,0.13533865739188566
5477,91.0,"(375, 396)","(376, 393)",2.6471406967186066,-0.3217505543966422,-18.43494882292201,52.02009960403829,52.88667128870941,1.3028859043715568,74.64986350757557,"(329.0, 380.5)","(380.0, 394.5)",15.0,14.0,2827.0,3150.0,40,0.08846580217295011,0.2341814251998736
5478,73.0,"(350, 438)","(351, 443)",4.621718514581439,-2.9441970937399127,-168.6900675259798,40.95574564159052,41.400483088968905,2.2191283158821573,127.14668669802178,"(349.0, 445.0)","(382.0, 420.0)",23.0,14.0,2827.0,3141.0,40,0.08846580217295011,0.40886403581002245
5479,37.0,"(376, 397)","(379, 398)",2.8906534973958333,-1.892546881191539,-108.43494882292202,26.17047419584734,27.115493725912497,0.09232933473159899,5.290081205371269,"(379.0, 394.0)","(381.5, 421.0)",27.0,14.0,2827.0,3164.0,40,0.08846580217295011,0.2557239804511661
5480,54.0,"(325, 420)","(322, 420)",2.499133170544312,1.5707963267948966,90.0,36.29722682133117,35.73513677041127,0.3129012278803845,17.92791976200724,"(315.0, 399.0)","(326.0, 433.0)",259.0,14.0,2827.0,2557.0,40,0.08846580217295011,0.2210878206692307
5481,158.0,"(348, 380)","(348, 387)",6.488241572468703,3.141592653589793,180.0,52.02009960403829,52.88667128870941,1.3028859043715568,74.64986350757557,"(329.0, 380.5)","(380.0, 394.5)",14.0,15.0,3150.0,2827.0,40,0.08846580217295011,0.573987495400327
5482,37.0,"(359, 332)","(360, 330)",1.7603414930003902,-0.4636476090008061,-26.56505117707799,27.00632009944609,28.02231253840411,1.299849476456476,74.47588900324574,"(337.0, 324.0)","(364.0, 331.5)",17.0,15.0,3150.0,3441.0,40,0.08846580217295011,0.15573002227660815
5483,77.0,"(368, 350)","(372, 349)",3.76076574505875,-1.3258176636680326,-75.96375653207353,50.17593752484995,50.60632371551998,0.5166951387622772,29.60445074600491,"(363.0, 331.0)","(388.0, 375.0)",20.0,15.0,3150.0,2884.0,40,0.08846580217295011,0.3326991584211747
5484,27.0,"(378, 390)","(380, 390)",1.5555555555555556,-1.5707963267948966,-90.0,23.05596234621676,22.847319317591726,2.7367008673047097,156.80140948635182,"(379.0, 395.0)","(388.0, 374.0)",27.0,15.0,3150.0,3164.0,40,0.08846580217295011,0.1376134700468113
5485,61.0,"(377, 484)","(379, 482)",2.4623121979346245,-0.7853981633974483,-45.0,44.546033628214,43.829214001622255,0.9638086627484886,55.22216863363612,"(351.0, 464.0)","(387.0, 489.0)",23.0,16.0,2663.0,3141.0,40,0.08846580217295011,0.21783042379052647
5486,71.0,"(379, 512)","(385, 512)",5.449160029641622,-1.5707963267948966,-90.0,34.38678625796071,32.810059433045836,3.0040059171194433,172.11686068327026,"(382.5, 520.5)","(387.0, 488.0)",28.0,16.0,2663.0,1831.0,40,0.08846580217295011,0.48206431319102266
5487,90.0,"(341, 289)","(338, 287)",3.181205284022896,0.982793723247329,56.309932474020215,40.98449732818947,41.340053217188775,2.580429241301441,147.84770485871766,"(330.0, 299.0)","(352.0, 264.0)",9.0,17.0,3441.0,3936.0,40,0.08846580217295011,0.2814278773279131
5488,61.0,"(347, 324)","(347, 327)",2.504436782566555,3.141592653589793,180.0,27.00632009944609,28.02231253840411,1.299849476456476,74.47588900324574,"(337.0, 324.0)","(364.0, 331.5)",15.0,17.0,3441.0,3150.0,40,0.08846580217295011,0.22155700896119254
5489,73.0,"(382, 273)","(382, 270)",2.518419265494872,0.0,0.0,48.61683029587472,50.21951811795888,1.3499675570655483,77.34744349944204,"(351.0, 264.5)","(400.0, 275.5)",19.0,17.0,3441.0,3718.0,40,0.08846580217295011,0.22279398052981567
5490,101.0,"(398, 306)","(399, 311)",4.662584930733646,-2.9441970937399127,-168.6900675259798,47.18049533298857,46.735960458730275,2.024874849888092,116.01678294077378,"(363.0, 332.0)","(405.0, 311.5)",20.0,17.0,3441.0,2884.0,40,0.08846580217295011,0.41247931609686106
5491,41.0,"(404, 303)","(406, 303)",1.9282208083513988,-1.5707963267948966,-90.0,28.908315952375908,29.71952220342716,0.2204937613666717,12.633361935275012,"(399.0, 275.0)","(405.5, 304.0)",30.0,17.0,3441.0,2157.0,40,0.08846580217295011,0.17058160057738078
5492,7.0,"(404, 304)","(405, 304)",0.6666666666666666,-1.5707963267948966,-90.0,8.930274467494886,9.7082439194738,2.9340964271545906,168.11134196037204,"(404.0, 312.0)","(406.0, 302.5)",31.0,17.0,3441.0,2937.0,40,0.08846580217295011,0.0589772014486334
5493,80.0,"(353, 257)","(350, 258)",2.805653890903348,1.892546881191539,108.43494882292202,34.02386850621005,34.20526275297414,0.2662520491509254,15.255118703057777,"(343.0, 232.0)","(352.0, 265.0)",9.0,19.0,3718.0,3936.0,40,0.08846580217295011,0.24820442207842333
5494,116.0,"(369, 265)","(369, 269)",3.5050036127953335,3.141592653589793,180.0,48.61683029587472,50.21951811795888,1.3499675570655483,77.34744349944204,"(351.0, 264.5)","(400.0, 275.5)",17.0,19.0,3718.0,3441.0,40,0.08846580217295011,0.3100729562250274
5495,62.0,"(397, 215)","(398, 213)",2.040337989739351,-0.4636476090008061,-26.56505117707799,47.26772624371726,48.99489769353539,1.1391013094785702,65.26569747094752,"(371.5, 202.0)","(416.0, 222.5)",24.0,19.0,3718.0,3500.0,40,0.08846580217295011,0.18050013696623612
5496,72.0,"(398, 262)","(402, 266)",5.4429085924251135,-2.356194490192345,-135.0,34.951800540638416,34.44198019858905,2.4487131113119918,140.3009265165257,"(399.0, 276.0)","(421.0, 249.5)",30.0,19.0,3718.0,2157.0,40,0.08846580217295011,0.48151127478293043
5497,40.0,"(417, 248)","(418, 246)",1.7600883008020323,-0.4636476090008061,-26.56505117707799,29.054185507261373,28.442925306655784,0.1767088560700366,10.124671655397817,"(415.0, 222.0)","(420.0, 250.0)",33.0,19.0,3718.0,2808.0,40,0.08846580217295011,0.15570762342567648
5498,113.0,"(376, 351)","(373, 352)",2.8431163920994567,1.892546881191539,108.43494882292202,50.17593752484995,50.60632371551998,0.5166951387622772,29.60445074600491,"(363.0, 331.0)","(388.0, 375.0)",15.0,20.0,2884.0,3150.0,40,0.08846580217295011,0.2515185722981422
5499,112.0,"(371, 328)","(370, 325)",3.22863302072928,0.3217505543966422,18.43494882292201,47.18049533298857,46.735960458730275,2.024874849888092,116.01678294077378,"(363.0, 332.0)","(405.0, 311.5)",17.0,20.0,2884.0,3441.0,40,0.08846580217295011,0.2856236101008908
5500,55.0,"(414, 371)","(414, 375)",3.506172839506172,3.141592653589793,180.0,35.66794742910067,36.003472054789384,1.5569083308639295,89.20427644726072,"(387.0, 374.5)","(423.0, 375.0)",27.0,20.0,2884.0,3164.0,40,0.08846580217295011,0.3101763928039238
5501,68.0,"(414, 330)","(415, 328)",1.780861522988341,-0.4636476090008061,-26.56505117707799,48.2204241229134,49.23667332385485,0.604902402935413,34.658354705521106,"(404.0, 310.5)","(432.0, 351.0)",31.0,20.0,2884.0,2937.0,40,0.08846580217295011,0.1575453431901052
5502,38.0,"(421, 373)","(424, 374)",2.8719793901335127,-1.892546881191539,-108.43494882292202,27.690469705565803,27.98660393831306,2.8141924417895665,161.24134965215777,"(423.0, 376.5)","(432.0, 350.0)",36.0,20.0,2884.0,3126.0,40,0.08846580217295011,0.2540719605723412
5503,122.0,"(381, 427)","(377, 424)",4.595742127591713,0.9272952180016122,53.13010235415598,40.95574564159052,41.400483088968905,2.2191283158821573,127.14668669802178,"(349.0, 445.0)","(382.0, 420.0)",14.0,23.0,3141.0,2827.0,40,0.08846580217295011,0.4065660138974213
5504,118.0,"(382, 480)","(382, 484)",3.4736789162680606,3.141592653589793,180.0,44.546033628214,43.829214001622255,0.9638086627484886,55.22216863363612,"(351.0, 464.0)","(387.0, 489.0)",16.0,23.0,3141.0,2663.0,40,0.08846580217295011,0.307301791818918
5505,76.0,"(383, 426)","(385, 423)",3.1779314614933956,-0.5880026035475675,-33.690067525979785,41.46124505514318,42.29952718411874,1.0648459275238205,61.011177478808456,"(381.0, 420.0)","(418.0, 440.5)",27.0,23.0,3141.0,3164.0,40,0.08846580217295011,0.281138255991669
5506,92.0,"(400, 479)","(402, 483)",4.166160294618298,-2.677945044588987,-153.434948822922,36.2088891079331,36.58209944768069,1.94876463829117,111.6559890384225,"(386.0, 488.5)","(420.0, 475.0)",28.0,23.0,3141.0,1831.0,40,0.08846580217295011,0.3685627124445019
5507,70.0,"(414, 451)","(419, 451)",4.479823341486996,-1.5707963267948966,-90.0,35.53261593561748,36.124783736376884,0.08314123188844123,4.763641690726178,"(417.0, 440.0)","(420.0, 476.0)",35.0,23.0,3141.0,3371.0,40,0.08846580217295011,0.39631116549775286
5508,114.0,"(412, 217)","(410, 220)",3.296942086851195,2.5535900500422257,146.30993247402023,47.26772624371726,48.99489769353539,1.1391013094785702,65.26569747094752,"(371.5, 202.0)","(416.0, 222.5)",19.0,24.0,3500.0,3718.0,40,0.08846580217295011,0.2916666264310511
5509,48.0,"(425, 214)","(427, 217)",3.1508148734559596,-2.5535900500422257,-146.30993247402023,29.377307597236133,30.26962173533062,2.1083829734536432,120.80144597613685,"(415.0, 223.0)","(441.0, 207.5)",33.0,24.0,3500.0,2808.0,40,0.08846580217295011,0.27873936527874377
5510,42.0,"(437, 184)","(440, 182)",3.379703979670541,-0.982793723247329,-56.309932474020215,29.000944079069512,28.071337695236398,3.070285188804503,175.91438322002512,"(440.0, 208.0)","(442.0, 180.0)",314.0,24.0,3500.0,3057.0,40,0.08846580217295011,0.2989882236686663
5511,37.0,"(390, 529)","(390, 526)",2.5185185185185177,0.0,0.0,21.345950044311035,22.276669409945463,1.4130275891989426,80.96051719664487,"(386.0, 525.5)","(408.0, 529.0)",28.0,25.0,2194.0,1831.0,40,0.08846580217295011,0.22280276102817057
5512,65.0,"(406, 529)","(409, 530)",3.3567891723253305,-1.892546881191539,-108.43494882292202,37.798341694764055,38.108398024582456,0.33419804426550326,19.1481374579396,"(407.5, 528.0)","(420.0, 564.0)",32.0,25.0,2194.0,2613.0,40,0.08846580217295011,0.2969610468552336
5513,37.0,"(410, 577)","(413, 577)",2.5185185185185177,-1.5707963267948966,-90.0,22.435877699041583,20.81465829649865,2.7209293044567584,155.89776549883888,"(412.0, 582.0)","(420.5, 563.0)",34.0,25.0,2194.0,4304.0,40,0.08846580217295011,0.22280276102817057
5514,70.0,"(382, 399)","(379, 397)",3.2515077406769426,0.982793723247329,56.309932474020215,26.17047419584734,27.115493725912497,0.09232933473159899,5.290081205371269,"(379.0, 394.0)","(381.5, 421.0)",14.0,27.0,3164.0,2827.0,40,0.08846580217295011,0.28764724055054236
5515,58.0,"(387, 386)","(383, 384)",4.077495751715558,1.1071487177940904,63.43494882292201,23.05596234621676,22.847319317591726,2.7367008673047097,156.80140948635182,"(379.0, 395.0)","(388.0, 374.0)",15.0,27.0,3164.0,3150.0,40,0.08846580217295011,0.3607189325323131
5516,86.0,"(419, 378)","(421, 375)",3.246829083011893,-0.5880026035475675,-33.690067525979785,35.66794742910067,36.003472054789384,1.5569083308639295,89.20427644726072,"(387.0, 374.5)","(423.0, 375.0)",20.0,27.0,3164.0,2884.0,40,0.08846580217295011,0.28723333934711115
5517,93.0,"(411, 434)","(410, 437)",2.833569121980395,2.819842099193151,161.565051177078,41.46124505514318,42.29952718411874,1.0648459275238205,61.011177478808456,"(381.0, 420.0)","(418.0, 440.5)",23.0,27.0,3164.0,3141.0,40,0.08846580217295011,0.25067396538849757
5518,78.0,"(439, 416)","(442, 419)",3.9481755928282136,-2.356194490192345,-135.0,43.25929297592267,43.48850422812907,2.3643243923722888,135.465809082765,"(417.0, 441.0)","(447.5, 410.0)",35.0,27.0,3164.0,3371.0,40,0.08846580217295011,0.34927852093921075
5519,82.0,"(435, 398)","(437, 395)",3.1508148734559596,-0.5880026035475675,-33.690067525979785,44.09444487398839,44.0028408173836,0.6321379615289937,36.21883726561454,"(422.0, 375.5)","(448.0, 411.0)",36.0,27.0,3164.0,3126.0,40,0.08846580217295011,0.27873936527874377
5520,114.0,"(395, 505)","(386, 505)",8.499969728421156,1.5707963267948966,90.0,34.38678625796071,32.810059433045836,3.0040059171194433,172.11686068327026,"(382.5, 520.5)","(387.0, 488.0)",16.0,28.0,1831.0,2663.0,40,0.08846580217295011,0.7519566404705705
5521,220.0,"(425, 490)","(415, 478)",16.139546105736994,0.6947382761967031,39.80557109226519,36.2088891079331,36.58209944768069,1.94876463829117,111.6559890384225,"(386.0, 488.5)","(420.0, 475.0)",23.0,28.0,1831.0,3141.0,40,0.08846580217295011,1.4277978929513362
5522,83.0,"(402, 519)","(402, 527)",7.50007620789514,3.141592653589793,180.0,21.345950044311035,22.276669409945463,1.4130275891989426,80.96051719664487,"(386.0, 525.5)","(408.0, 529.0)",25.0,28.0,1831.0,2194.0,40,0.08846580217295011,0.6635002580897013
5523,132.0,"(412, 511)","(417, 517)",7.705507449700999,-2.44685437739309,-140.19442890773482,39.17134481687633,37.53664875824692,2.2996510532475276,131.76029970389789,"(407.0, 529.0)","(435.0, 504.0)",32.0,28.0,1831.0,2613.0,40,0.08846580217295011,0.6816738976874419
5524,21.0,"(426, 482)","(427, 480)",1.780861522988341,-0.4636476090008061,-26.56505117707799,17.364161943680227,18.607794065928395,1.034985088834433,59.30027744918559,"(419.0, 475.5)","(435.0, 485.0)",35.0,28.0,1831.0,3371.0,40,0.08846580217295011,0.1575453431901052
5525,27.0,"(433, 488)","(435, 488)",1.5555555555555556,-1.5707963267948966,-90.0,19.043774016607674,21.0,0.0,0.0,"(434.5, 484.0)","(434.5, 505.0)",38.0,28.0,1831.0,3847.0,40,0.08846580217295011,0.1376134700468113
5526,68.0,"(408, 299)","(405, 301)",3.226869798195863,2.158798930342464,123.69006752597979,28.908315952375908,29.71952220342716,0.2204937613666717,12.633361935275012,"(399.0, 275.0)","(405.5, 304.0)",17.0,30.0,2157.0,3441.0,40,0.08846580217295011,0.28546762520506264
5527,79.0,"(417, 256)","(415, 254)",2.5261104515068076,0.7853981633974483,45.0,34.951800540638416,34.44198019858905,2.4487131113119918,140.3009265165257,"(399.0, 276.0)","(421.0, 249.5)",19.0,30.0,2157.0,3718.0,40,0.08846580217295011,0.2234743874700229
5528,83.0,"(434, 296)","(435, 299)",2.833569121980395,-2.819842099193151,-161.565051177078,53.67558551170828,52.172789842982326,1.7832283473036388,102.17145820858748,"(405.0, 303.0)","(456.0, 292.0)",31.0,30.0,2157.0,2937.0,40,0.08846580217295011,0.25067396538849757
5529,64.0,"(436, 262)","(436, 259)",2.360219233393538,0.0,0.0,42.44758500864393,43.266615305567875,0.982793723247329,56.309932474020215,"(420.0, 249.0)","(456.0, 273.0)",33.0,30.0,2157.0,2808.0,40,0.08846580217295011,0.2087986877861847
5530,42.0,"(451, 288)","(456, 288)",4.502057613168726,-1.5707963267948966,-90.0,19.920602609667984,20.024984394500787,3.0916342578678506,177.13759477388825,"(455.0, 292.0)","(456.0, 272.0)",40.0,30.0,2157.0,2653.0,40,0.08846580217295011,0.3982781381778085
5531,15.0,"(406, 311)","(404, 311)",1.8647651699055674,1.5707963267948966,90.0,8.930274467494886,9.7082439194738,2.9340964271545906,168.11134196037204,"(404.0, 312.0)","(406.0, 302.5)",17.0,31.0,2937.0,3441.0,40,0.08846580217295011,0.16496794661987363
5532,109.0,"(411, 318)","(409, 320)",2.4792385908269066,2.356194490192345,135.0,48.2204241229134,49.23667332385485,0.604902402935413,34.658354705521106,"(404.0, 310.5)","(432.0, 351.0)",20.0,31.0,2937.0,2884.0,40,0.08846580217295011,0.21932783071563672
5533,129.0,"(432, 305)","(431, 301)",3.739690358150964,0.24497866312686414,14.036243467926479,53.67558551170828,52.172789842982326,1.7832283473036388,102.17145820858748,"(405.0, 303.0)","(456.0, 292.0)",30.0,31.0,2937.0,2157.0,40,0.08846580217295011,0.3308347074122721
5534,121.0,"(462, 338)","(462, 344)",5.433764235887627,3.141592653589793,180.0,46.41624518632944,47.51841748206689,1.7186456920536521,98.47114463301483,"(431.0, 350.5)","(478.0, 343.5)",36.0,31.0,2937.0,3126.0,40,0.08846580217295011,0.4807023119464862
5535,62.0,"(480, 325)","(481, 323)",2.053282823168095,-0.4636476090008061,-26.56505117707799,41.63192477663272,43.34166586553867,0.6873528861036091,39.38241940987317,"(455.5, 291.0)","(483.0, 324.5)",40.0,31.0,2937.0,2653.0,40,0.08846580217295011,0.18164531203950518
5536,26.0,"(477, 341)","(479, 341)",1.5347661707689966,-1.5707963267948966,-90.0,20.422678951575364,20.615528128088304,2.896613990462929,165.96375653207352,"(477.0, 344.0)","(482.0, 324.0)",43.0,31.0,2937.0,3114.0,40,0.08846580217295011,0.13577432044498622
5537,97.0,"(423, 561)","(419, 562)",3.789787728280341,1.8157749899217608,104.03624346792648,37.798341694764055,38.108398024582456,0.33419804426550326,19.1481374579396,"(407.5, 528.0)","(420.0, 564.0)",25.0,32.0,2613.0,2194.0,40,0.08846580217295011,0.3352666114475226
5538,58.0,"(415, 522)","(413, 520)",2.6745007367025417,0.7853981633974483,45.0,39.17134481687633,37.53664875824692,2.2996510532475276,131.76029970389789,"(407.0, 529.0)","(435.0, 504.0)",28.0,32.0,2613.0,1831.0,40,0.08846580217295011,0.23660185308453638
