,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
7124,85.0,"(437, 88)","(437, 92)",3.506172839506172,3.141592653589793,180.0,33.854906653658986,35.00357124637428,1.5565115842075,89.18154453831139,"(414.0, 91.5)","(449.0, 92.0)",41.0,231.0,3129.0,4648.0,37,0.08846579894765999,0.31017638149549914
7125,74.0,"(471, 71)","(471, 75)",3.4002728193408873,3.141592653589793,180.0,32.533561992960415,32.802438933713454,2.2264919530364327,127.56859202882748,"(448.0, 92.0)","(474.0, 72.0)",51.0,231.0,3129.0,3000.0,37,0.08846579894765999,0.30080785160300394
7126,37.0,"(497, 255)","(494, 255)",2.5185185185185177,1.5707963267948966,90.0,17.536883928744263,17.95132307101624,2.9168814851751503,167.12499844038751,"(490.0, 269.5)","(494.0, 252.0)",49.0,274.0,2276.0,1998.0,37,0.08846579894765999,0.22280275290521767
7127,83.0,"(501, 275)","(499, 277)",2.592041178924731,2.356194490192345,135.0,39.751962856941624,40.67247226319049,0.759317122106696,43.50566640873346,"(490.0, 268.0)","(518.0, 297.5)",52.0,274.0,2276.0,2881.0,37,0.08846579894765999,0.22930699379881084
7128,107.0,"(500, 255)","(500, 251)",3.5061728395061724,0.0,0.0,39.19719822937083,39.92492955535426,1.9559538331583708,112.06789956241022,"(493.0, 252.5)","(530.0, 237.5)",55.0,274.0,2276.0,2351.0,37,0.08846579894765999,0.3101763814954992
7129,64.0,"(472, 589)","(469, 589)",2.5185185185185177,1.5707963267948966,90.0,26.625498385626354,27.073972741361768,3.067653615931853,175.76360520094119,"(468.0, 614.0)","(470.0, 587.0)",44.0,313.0,3397.0,3172.0,37,0.08846579894765999,0.22280275290521767
7130,96.0,"(489, 587)","(487, 582)",5.022310457740461,0.3805063771123649,21.80140948635181,35.206042686632685,36.40054944640259,1.849095985800008,105.94539590092286,"(469.0, 587.5)","(504.0, 577.5)",47.0,313.0,3397.0,2568.0,37,0.08846579894765999,0.44430270720719783
7131,80.0,"(303, 452)","(303, 456)",3.4854337682067937,3.141592653589793,180.0,46.680753060224546,46.778734484806236,1.7535178875569941,100.46917425771142,"(263.0, 463.0)","(309.0, 454.5)",12.0,11.0,4400.0,4311.0,38,0.08846579894765999,0.3083416829835672
7132,56.0,"(305, 394)","(306, 392)",1.780861522988341,-0.4636476090008061,-26.56505117707799,40.37718431671345,40.22437072223753,0.9621070194674849,55.12467165539782,"(292.0, 385.0)","(325.0, 408.0)",21.0,11.0,4400.0,4760.0,38,0.08846579894765999,0.15754533744631016
7133,69.0,"(315, 429)","(316, 431)",1.780861522988341,-2.677945044588987,-153.434948822922,52.92201886961068,51.39309292113095,2.804458697412556,160.68364718049585,"(308.0, 455.0)","(325.0, 406.5)",23.0,11.0,4400.0,3683.0,38,0.08846579894765999,0.15754533744631016
7134,123.0,"(276, 463)","(276, 458)",4.501959061763465,0.0,0.0,46.680753060224546,46.778734484806236,1.7535178875569941,100.46917425771142,"(263.0, 463.0)","(309.0, 454.5)",11.0,12.0,4311.0,4400.0,38,0.08846579894765999,0.3982694052285627
7135,73.0,"(304, 516)","(305, 518)",2.040337989739351,-2.677945044588987,-153.434948822922,48.50058504704181,49.4191258522447,2.043493462509486,117.08355086436868,"(284.0, 529.0)","(328.0, 506.5)",19.0,12.0,4311.0,5485.0,38,0.08846579894765999,0.18050013038555418
7136,53.0,"(324, 474)","(325, 471)",2.8277735723713073,-0.3217505543966422,-18.43494882292201,28.716772515884838,29.0,0.8097835725701669,46.39718102729638,"(308.0, 454.0)","(329.0, 474.0)",23.0,12.0,4311.0,3683.0,38,0.08846579894765999,0.2501612483229063
7137,51.0,"(327, 475)","(329, 475)",1.5555555555555556,-1.5707963267948966,-90.0,33.916100163743934,34.55792239125495,3.083686448341686,176.68221883166518,"(327.0, 507.5)","(329.0, 473.0)",26.0,12.0,4311.0,3041.0,38,0.08846579894765999,0.13761346502969332
7138,70.0,"(284, 525)","(283, 528)",2.8431163920994567,2.819842099193151,161.565051177078,38.36021102838085,37.94733192202055,1.2490457723982544,71.56505117707799,"(249.0, 517.0)","(285.0, 529.0)",131.0,12.0,4311.0,3063.0,38,0.08846579894765999,0.251518563128267
7139,208.0,"(281, 243)","(284, 256)",13.57068903378939,-2.9147938055359073,-167.0053832080835,48.17162743975481,46.00271731104588,1.5816654639721668,90.62275568720632,"(278.0, 255.0)","(324.0, 254.5)",15.0,14.0,1650.0,4957.0,38,0.08846579894765999,1.2005418476444265
7140,65.0,"(287, 221)","(289, 218)",3.6447018586484026,-0.5880026035475675,-33.690067525979785,40.33384774343088,40.643649565461025,1.0947697077863365,62.725683794927505,"(287.0, 216.0)","(323.125, 234.625)",22.0,14.0,1650.0,2369.0,38,0.08846579894765999,0.32243146185135224
7141,19.0,"(321, 253)","(323, 251)",2.9359403228077365,-0.7853981633974483,-45.0,22.199152135165665,21.50581316760657,0.023251622810462915,1.3322198538696388,"(322.5, 234.0)","(323.0, 255.5)",24.0,14.0,1650.0,4067.0,38,0.08846579894765999,0.2597303063198372
7142,69.0,"(309, 261)","(309, 258)",2.5043674746399613,0.0,0.0,48.17162743975481,46.00271731104588,1.5816654639721668,90.62275568720632,"(278.0, 255.0)","(324.0, 254.5)",14.0,15.0,4957.0,1650.0,38,0.08846579894765999,0.2215508695025578
7143,80.0,"(332, 327)","(332, 332)",4.502048694919859,3.141592653589793,180.0,43.634456483796704,45.09988913511872,1.6373644905707205,93.81407483429037,"(292.0, 333.5)","(337.0, 330.5)",21.0,15.0,4957.0,4760.0,38,0.08846579894765999,0.39827733469735527
7144,65.0,"(338, 271)","(340, 269)",2.4792385908269066,-0.7853981633974483,-45.0,36.09793276662122,36.069377593742864,0.805003494254653,46.12330271407543,"(323.0, 254.0)","(349.0, 279.0)",24.0,15.0,4957.0,4067.0,38,0.08846579894765999,0.21932782271937298
7145,82.0,"(335, 326)","(337, 326)",1.5555555555555556,-1.5707963267948966,-90.0,54.38120397347704,54.45410911951457,2.909976224086926,166.72935612359635,"(336.0, 331.0)","(348.5, 278.0)",27.0,15.0,4957.0,4652.0,38,0.08846579894765999,0.13761346502969332
7146,118.0,"(293, 528)","(291, 525)",3.287145407782644,0.5880026035475675,33.690067525979785,48.50058504704181,49.4191258522447,2.043493462509486,117.08355086436868,"(284.0, 529.0)","(328.0, 506.5)",12.0,19.0,5485.0,4311.0,38,0.08846579894765999,0.2907999447566232
7147,52.0,"(334, 589)","(334, 592)",2.504456530458451,3.141592653589793,180.0,36.62789774252447,36.013886210738214,1.5985669633883177,91.59114027119459,"(305.0, 593.0)","(341.0, 592.0)",20.0,19.0,5485.0,3085.0,38,0.08846579894765999,0.22155874789669144
7148,75.0,"(345, 518)","(345, 515)",2.5185185185185177,0.0,0.0,45.47224395253319,45.5,1.176005207095135,67.38013505195957,"(327.0, 506.0)","(369.0, 523.5)",26.0,19.0,5485.0,3041.0,38,0.08846579894765999,0.22280275290521767
7149,232.0,"(336, 569)","(347, 574)",11.748395512309113,-1.9974238199217726,-114.44395478041653,57.62310347431939,54.817880294662984,2.4725496553992197,141.66665989090137,"(340.0, 592.0)","(374.0, 549.0)",31.0,19.0,5485.0,3991.0,38,0.08846579894765999,1.0393311953495288
7150,29.0,"(371, 543)","(373, 543)",1.5094226046293935,-1.5707963267948966,-90.0,26.785927432813015,28.044607324760317,0.19739555984988075,11.309932474020213,"(368.0, 522.5)","(373.5, 550.0)",35.0,19.0,5485.0,3083.0,38,0.08846579894765999,0.1335322766681972
7151,54.0,"(286, 530)","(284, 531)",2.2222222222222223,2.0344439357957027,116.56505117707799,43.52988821483731,44.02556075736003,3.1075149420027857,178.0474909506004,"(283.0, 572.0)","(284.5, 528.0)",131.0,19.0,5485.0,3063.0,38,0.08846579894765999,0.19659066432813332
7152,104.0,"(309, 595)","(309, 591)",3.506172839506172,0.0,0.0,36.62789774252447,36.013886210738214,1.5985669633883177,91.59114027119459,"(305.0, 593.0)","(341.0, 592.0)",19.0,20.0,3085.0,5485.0,38,0.08846579894765999,0.31017638149549914
7153,28.0,"(339, 594)","(341, 594)",1.5555555555555556,-1.5707963267948966,-90.0,24.52819465167414,25.59785147234041,0.21655030497608926,12.407418527400745,"(340.5, 591.0)","(346.0, 616.0)",31.0,20.0,3085.0,3991.0,38,0.08846579894765999,0.13761346502969332
7154,67.0,"(329, 654)","(331, 654)",1.5441628342346454,-1.5707963267948966,-90.0,47.52441861303049,47.92963592601137,2.7901478595862415,159.86369657175186,"(329.5, 660.0)","(346.0, 615.0)",196.0,20.0,3085.0,2392.0,38,0.08846579894765999,0.13660559883585097
7155,98.0,"(298, 385)","(298, 389)",3.3069441921791327,3.141592653589793,180.0,40.37718431671345,40.22437072223753,0.9621070194674849,55.12467165539782,"(292.0, 385.0)","(325.0, 408.0)",11.0,21.0,4760.0,4400.0,38,0.08846579894765999,0.29255146003645105
7156,136.0,"(302, 337)","(302, 332)",4.47206101292075,0.0,0.0,43.634456483796704,45.09988913511872,1.6373644905707205,93.81407483429037,"(292.0, 333.5)","(337.0, 330.5)",15.0,21.0,4760.0,4957.0,38,0.08846579894765999,0.39562445045071576
7157,47.0,"(332, 401)","(332, 404)",2.5185185185185177,3.141592653589793,180.0,30.358977227681507,31.144823004794873,1.6672701019774836,95.52754015165618,"(324.0, 407.5)","(355.0, 404.5)",23.0,21.0,4760.0,3683.0,38,0.08846579894765999,0.22280275290521767
7158,57.0,"(346, 342)","(347, 340)",1.780861522988341,-0.4636476090008061,-26.56505117707799,41.817948461775664,42.5,0.9272952180016122,53.13010235415598,"(336.0, 330.0)","(370.0, 355.5)",27.0,21.0,4760.0,4652.0,38,0.08846579894765999,0.15754533744631016
7159,49.0,"(355, 395)","(358, 395)",2.353411622699056,-1.5707963267948966,-90.0,31.43414414118591,31.32491021535417,2.642245931909663,151.3895403340348,"(354.0, 405.0)","(369.0, 377.5)",34.0,21.0,4760.0,3134.0,38,0.08846579894765999,0.20819643945478092
7160,29.0,"(367, 357)","(369, 358)",2.0010277047662814,-2.0344439357957027,-116.56505117707799,22.806004516299268,23.021728866442675,3.0981417581982624,177.51044707800085,"(368.0, 378.0)","(369.0, 355.0)",36.0,21.0,4760.0,5047.0,38,0.08846579894765999,0.1770225146185514
7161,100.0,"(321, 230)","(319, 232)",2.5261104515068076,2.356194490192345,135.0,40.33384774343088,40.643649565461025,1.0947697077863365,62.725683794927505,"(287.0, 216.0)","(323.125, 234.625)",14.0,22.0,2369.0,1650.0,38,0.08846579894765999,0.22347437932258385
7162,53.0,"(323, 231)","(325, 233)",2.6745007367025417,-2.356194490192345,-135.0,35.57503786625064,35.32217787736198,2.265987706721353,129.83153202366168,"(321.875, 234.625)","(349.0, 212.0)",24.0,22.0,2369.0,4067.0,38,0.08846579894765999,0.23660184445849558
7163,48.0,"(335, 185)","(336, 183)",1.780861522988341,-0.4636476090008061,-26.56505117707799,37.89341259323075,38.029593739612835,0.434244320796801,24.8803668591817,"(333.0, 179.0)","(349.0, 213.5)",30.0,22.0,2369.0,3917.0,38,0.08846579894765999,0.15754533744631016
7164,73.0,"(292, 194)","(291, 191)",2.8838259248212648,0.3217505543966422,18.43494882292201,47.329286511813784,47.940066750057824,1.8562591870616416,106.35581710101725,"(288.0, 193.0)","(334.0, 179.5)",202.0,22.0,2369.0,3739.0,38,0.08846579894765999,0.2551199644652876
7165,129.0,"(324, 429)","(321, 425)",4.791117215539934,0.6435011087932844,36.86989764584402,52.92201886961068,51.39309292113095,2.804458697412556,160.68364718049585,"(308.0, 455.0)","(325.0, 406.5)",11.0,23.0,3683.0,4400.0,38,0.08846579894765999,0.4238500123246284
7166,63.0,"(329, 470)","(328, 473)",2.8577201109968815,2.819842099193151,161.565051177078,28.716772515884838,29.0,0.8097835725701669,46.39718102729638,"(308.0, 454.0)","(329.0, 474.0)",12.0,23.0,3683.0,4311.0,38,0.08846579894765999,0.2528104927881347
7167,68.0,"(343, 407)","(344, 404)",2.8037130825946375,-0.3217505543966422,-18.43494882292201,30.358977227681507,31.144823004794873,1.6672701019774836,95.52754015165618,"(324.0, 407.5)","(355.0, 404.5)",21.0,23.0,3683.0,4760.0,38,0.08846579894765999,0.24803271787174122
7168,125.0,"(335, 462)","(338, 468)",6.334885128150203,-2.677945044588987,-153.434948822922,55.836065253269815,55.731499172371095,1.732995160258279,99.29330859939712,"(328.0, 473.5)","(383.0, 464.5)",26.0,23.0,3683.0,3041.0,38,0.08846579894765999,0.5604206741034572
7169,70.0,"(363, 422)","(364, 420)",1.780861522988341,-0.4636476090008061,-26.56505117707799,49.998241643366,50.21205034650547,0.6654099533210932,38.12518197129576,"(354.0, 403.5)","(385.0, 443.0)",34.0,23.0,3683.0,3134.0,38,0.08846579894765999,0.15754533744631016
7170,30.0,"(381, 461)","(383, 461)",1.5555555555555556,-1.5707963267948966,-90.0,22.82045788555689,24.186773244895647,3.017237659043032,172.8749836510982,"(382.0, 465.5)","(385.0, 441.5)",39.0,23.0,3683.0,4596.0,38,0.08846579894765999,0.13761346502969332
7171,41.0,"(325, 240)","(322, 240)",2.5185174535894945,1.5707963267948966,90.0,22.199152135165665,21.50581316760657,0.023251622810462915,1.3322198538696388,"(322.5, 234.0)","(323.0, 255.5)",14.0,24.0,4067.0,1650.0,38,0.08846579894765999,0.22280265869542082
7172,87.0,"(337, 261)","(334, 264)",3.8747018018019395,2.356194490192345,135.0,36.09793276662122,36.069377593742864,0.805003494254653,46.12330271407543,"(323.0, 254.0)","(349.0, 279.0)",15.0,24.0,4067.0,4957.0,38,0.08846579894765999,0.34277859058034627
7173,69.0,"(329, 232)","(328, 230)",1.9660015698922808,0.4636476090008061,26.56505117707799,35.57503786625064,35.32217787736198,2.265987706721353,129.83153202366168,"(321.875, 234.625)","(349.0, 212.0)",22.0,24.0,4067.0,2369.0,38,0.08846579894765999,0.17392389961287444
7174,132.0,"(385, 268)","(385, 273)",4.502057612234207,3.141592653589793,180.0,54.21508240821554,53.528030040344284,1.7113723782044545,98.05441444638176,"(348.0, 279.0)","(401.0, 271.5)",27.0,24.0,4067.0,4652.0,38,0.08846579894765999,0.39827812357469355
7175,57.0,"(371, 218)","(372, 216)",1.90522088616851,-0.4636476090008061,-26.56505117707799,38.01042085087991,39.319206502675,1.4432867685796584,82.69424046668918,"(348.0, 212.5)","(387.0, 217.5)",30.0,24.0,4067.0,3917.0,38,0.08846579894765999,0.16854688786666602
7176,58.0,"(404, 246)","(405, 244)",1.780861522988341,-0.4636476090008061,-26.56505117707799,43.61040314803258,44.40720662234904,0.625485040239229,35.83765295427829,"(386.0, 217.0)","(412.0, 253.0)",40.0,24.0,4067.0,4502.0,38,0.08846579894765999,0.15754533744631016
7177,33.0,"(405, 259)","(408, 259)",2.3666901462940455,-1.5707963267948966,-90.0,23.092137996128386,23.323807579381203,2.601173153319209,149.03624346792648,"(400.0, 272.0)","(412.0, 252.0)",42.0,24.0,4067.0,2976.0,38,0.08846579894765999,0.20937113465345705
7178,66.0,"(329, 505)","(327, 504)",1.9050863560201785,1.1071487177940904,63.43494882292201,33.916100163743934,34.55792239125495,3.083686448341686,176.68221883166518,"(327.0, 507.5)","(329.0, 473.0)",12.0,26.0,3041.0,4311.0,38,0.08846579894765999,0.16853498654961133
7179,114.0,"(344, 512)","(342, 515)",3.2733901004760395,2.5535900500422257,146.30993247402023,45.47224395253319,45.5,1.176005207095135,67.38013505195957,"(327.0, 506.0)","(369.0, 523.5)",19.0,26.0,3041.0,5485.0,38,0.08846579894765999,0.28958307050597387
7180,199.0,"(352, 475)","(352, 467)",7.50007620789514,0.0,0.0,55.836065253269815,55.731499172371095,1.732995160258279,99.29330859939712,"(328.0, 473.5)","(383.0, 464.5)",23.0,26.0,3041.0,3683.0,38,0.08846579894765999,0.6635002338997796
7181,54.0,"(380, 511)","(381, 513)",1.780861522988341,-2.677945044588987,-153.434948822922,39.99955048960105,40.36087214122113,2.3036114285814033,131.98721249581666,"(368.0, 524.0)","(398.0, 497.0)",35.0,26.0,3041.0,3083.0,38,0.08846579894765999,0.15754533744631016
7182,43.0,"(393, 483)","(394, 482)",1.1936977089067367,-0.7853981633974483,-45.0,37.77907629638401,37.57658845611187,0.4398425828157362,25.20112364547507,"(382.0, 464.0)","(398.0, 498.0)",39.0,26.0,3041.0,4596.0,38,0.08846579894765999,0.10560142152042573
7183,128.0,"(346, 302)","(342, 301)",3.706295875427733,1.3258176636680326,75.96375653207353,54.38120397347704,54.45410911951457,2.909976224086926,166.72935612359635,"(336.0, 331.0)","(348.5, 278.0)",15.0,27.0,4652.0,4957.0,38,0.08846579894765999,0.3278804257561313
7184,91.0,"(361, 347)","(359, 349)",2.4832846433129068,2.356194490192345,135.0,41.817948461775664,42.5,0.9272952180016122,53.13010235415598,"(336.0, 330.0)","(370.0, 355.5)",21.0,27.0,4652.0,4760.0,38,0.08846579894765999,0.21968575998513115
7185,319.0,"(384, 291)","(384, 272)",18.500000000430195,0.0,0.0,54.21508240821554,53.528030040344284,1.7113723782044545,98.05441444638176,"(348.0, 279.0)","(401.0, 271.5)",24.0,27.0,4652.0,4067.0,38,0.08846579894765999,1.6366172805697674
7186,89.0,"(388, 334)","(388, 337)",2.448431611506894,3.141592653589793,180.0,62.55643814183223,60.959002616512684,2.2865399164637767,131.0090869015702,"(369.0, 356.0)","(415.0, 316.0)",36.0,27.0,4652.0,5047.0,38,0.08846579894765999,0.21660245868066402
7187,68.0,"(401, 280)","(404, 280)",2.5031515683154217,-1.5707963267948966,-90.0,48.0934860089904,48.85949242470699,0.3120421215625333,17.87869659584134,"(400.0, 271.0)","(415.0, 317.5)",42.0,27.0,4652.0,2976.0,38,0.08846579894765999,0.22144330337811188
7188,52.0,"(356, 139)","(356, 142)",2.5185185185185177,3.141592653589793,180.0,37.283581018449084,38.16084380618437,1.4789502005301591,84.73760460040488,"(354.0, 141.5)","(392.0, 145.0)",30.0,29.0,4371.0,3917.0,38,0.08846579894765999,0.22280275290521767
7189,75.0,"(394, 140)","(395, 142)",1.780861522988341,-2.677945044588987,-153.434948822922,60.1906962566982,59.09314681077663,2.723368324010564,156.03751102542182,"(391.0, 145.0)","(415.0, 91.0)",41.0,29.0,4371.0,4698.0,38,0.08846579894765999,0.15754533744631016
7190,60.0,"(334, 119)","(333, 121)",1.949895599241516,2.677945044588987,153.434948822922,33.21423771977965,33.97057550292606,0.8270407424960368,47.38594403038881,"(330.0, 119.0)","(355.0, 142.0)",202.0,29.0,4371.0,3739.0,38,0.08846579894765999,0.17249907205142695
7191,37.0,"(401, 71)","(403, 70)",1.976123668863976,-1.1071487177940904,-63.43494882292201,27.584607755384262,27.784887978899608,0.5280744484263596,30.256437163529263,"(401.0, 68.0)","(415.0, 92.0)",231.0,29.0,4371.0,2932.0,38,0.08846579894765999,0.17481935918543273
7192,84.0,"(351, 209)","(348, 209)",2.5185185185185177,1.5707963267948966,90.0,37.89341259323075,38.029593739612835,0.434244320796801,24.8803668591817,"(333.0, 179.0)","(349.0, 213.5)",22.0,30.0,3917.0,2369.0,38,0.08846579894765999,0.22280275290521767
7193,89.0,"(361, 211)","(360, 214)",2.8313999858462413,2.819842099193151,161.565051177078,38.01042085087991,39.319206502675,1.4432867685796584,82.69424046668918,"(348.0, 212.5)","(387.0, 217.5)",24.0,30.0,3917.0,4067.0,38,0.08846579894765999,0.2504820618882809
7194,108.0,"(384, 147)","(384, 142)",4.435866363600663,0.0,0.0,37.283581018449084,38.16084380618437,1.4789502005301591,84.73760460040488,"(354.0, 141.5)","(392.0, 145.0)",29.0,30.0,3917.0,4371.0,38,0.08846579894765999,0.3924224618809839
7195,57.0,"(385, 214)","(387, 215)",1.947645600239992,-2.0344439357957027,-116.56505117707799,47.306923247348344,46.238512086787566,2.76510231914327,158.4286928087454,"(386.0, 218.0)","(403.0, 175.0)",40.0,30.0,3917.0,4502.0,38,0.08846579894765999,0.1723000240921257
7196,63.0,"(389, 148)","(392, 148)",2.5185185185185177,-1.5707963267948966,-90.0,33.352321606650605,34.00367627183861,0.34500217720710513,19.767168676791652,"(391.5, 144.0)","(403.0, 176.0)",41.0,30.0,3917.0,4698.0,38,0.08846579894765999,0.22280275290521767
7197,54.0,"(355, 145)","(353, 145)",1.5541784866540105,1.5707963267948966,90.0,44.97655501331161,44.77722635447622,2.6279866488670445,150.57254359681028,"(333.0, 180.0)","(355.0, 141.0)",202.0,30.0,3917.0,3739.0,38,0.08846579894765999,0.13749164152911217
7198,92.0,"(353, 568)","(351, 566)",2.4792385908269066,0.7853981633974483,45.0,57.62310347431939,54.817880294662984,2.4725496553992197,141.66665989090137,"(340.0, 592.0)","(374.0, 549.0)",19.0,31.0,3991.0,5485.0,38,0.08846579894765999,0.21932782271937298
7199,53.0,"(348, 613)","(345, 613)",2.5185185185185177,1.5707963267948966,90.0,24.52819465167414,25.59785147234041,0.21655030497608926,12.407418527400745,"(340.5, 591.0)","(346.0, 616.0)",20.0,31.0,3991.0,3085.0,38,0.08846579894765999,0.22280275290521767
7200,71.0,"(381, 555)","(381, 551)",3.506169025111059,0.0,0.0,44.4983885134037,44.57858230136979,1.1673772934950848,66.88579201667316,"(373.0, 549.0)","(414.0, 566.5)",35.0,31.0,3991.0,3083.0,38,0.08846579894765999,0.31017604405198795
7201,43.0,"(389, 618)","(390, 620)",1.9603937739768702,-2.677945044588987,-153.434948822922,27.478230405139936,28.040149785619906,2.11427392150794,121.13897243697885,"(383.0, 624.0)","(407.0, 609.5)",37.0,31.0,3991.0,3430.0,38,0.08846579894765999,0.1734278014668822
7202,55.0,"(408, 597)","(410, 598)",1.9776202174013104,-2.0344439357957027,-116.56505117707799,44.64981950877414,44.553338819890925,2.983823915993839,170.96051719664487,"(406.0, 610.0)","(413.0, 566.0)",44.0,31.0,3991.0,3194.0,38,0.08846579894765999,0.17495175254745196
7203,68.0,"(384, 621)","(382, 623)",2.685755436918546,2.356194490192345,135.0,39.55778747710526,39.91553582253406,1.356203445303673,77.70473357700186,"(345.0, 615.5)","(384.0, 624.0)",196.0,31.0,3991.0,2392.0,38,0.08846579894765999,0.23759750050502082
7204,40.0,"(380, 665)","(382, 664)",1.976123668863976,-1.1071487177940904,-63.43494882292201,26.159405103268607,26.1725046566048,0.7583777142101835,43.45184230102203,"(380.0, 662.0)","(398.0, 681.0)",37.0,32.0,2402.0,3430.0,38,0.08846579894765999,0.17481935918543273
7205,72.0,"(371, 666)","(371, 663)",2.5185185185185177,0.0,0.0,41.434387409995814,40.512343797909296,1.9902737885502575,114.03428815944258,"(344.0, 679.0)","(381.0, 662.5)",196.0,32.0,2402.0,2392.0,38,0.08846579894765999,0.22280275290521767
7206,67.0,"(360, 396)","(357, 396)",2.4969395507584924,1.5707963267948966,90.0,31.43414414118591,31.32491021535417,2.642245931909663,151.3895403340348,"(354.0, 405.0)","(369.0, 377.5)",21.0,34.0,3134.0,4760.0,38,0.08846579894765999,0.22089375228186126
7207,116.0,"(372, 426)","(370, 428)",2.4792385908269066,2.356194490192345,135.0,49.998241643366,50.21205034650547,0.6654099533210932,38.12518197129576,"(354.0, 403.5)","(385.0, 443.0)",23.0,34.0,3134.0,3683.0,38,0.08846579894765999,0.21932782271937298
7208,124.0,"(402, 391)","(402, 383)",7.500062448271387,0.0,0.0,51.99054697823251,50.695167422546305,1.3114645823942117,75.14138555207533,"(368.0, 377.0)","(417.0, 390.0)",36.0,34.0,3134.0,5047.0,38,0.08846579894765999,0.6634990166436711
7209,67.0,"(406, 433)","(406, 437)",3.505933524092864,3.141592653589793,180.0,40.5032202713916,41.7612260356422,1.8622531212727638,106.69924423399362,"(384.0, 442.5)","(424.0, 430.5)",39.0,34.0,3134.0,4596.0,38,0.08846579894765999,0.31015521026626036
7210,52.0,"(418, 408)","(420, 408)",1.5555555555273903,-1.5707963267948966,-90.0,42.52344540219168,42.921439864012015,0.14024960963660513,8.035710710534794,"(417.0, 388.5)","(423.0, 431.0)",45.0,34.0,3134.0,6336.0,38,0.08846579894765999,0.13761346502720165
7211,59.0,"(374, 536)","(371, 536)",2.518518469531359,1.5707963267948966,90.0,26.785927432813015,28.044607324760317,0.19739555984988075,11.309932474020213,"(368.0, 522.5)","(373.5, 550.0)",19.0,35.0,3083.0,5485.0,38,0.08846579894765999,0.22280274857152954
7212,89.0,"(386, 512)","(385, 509)",2.8431163920994567,0.3217505543966422,18.43494882292201,39.99955048960105,40.36087214122113,2.3036114285814033,131.98721249581666,"(368.0, 524.0)","(398.0, 497.0)",26.0,35.0,3083.0,3041.0,38,0.08846579894765999,0.251518563128267
7213,129.0,"(383, 548)","(383, 552)",3.5061728223377466,3.141592653589793,180.0,44.4983885134037,44.57858230136979,1.1673772934950848,66.88579201667316,"(373.0, 549.0)","(414.0, 566.5)",31.0,35.0,3083.0,3991.0,38,0.08846579894765999,0.3101763799766807
7214,32.0,"(420, 506)","(421, 504)",1.947288593267615,-0.4636476090008061,-26.56505117707799,26.374073272892726,27.202941017470888,1.2722973952087173,72.89727103094764,"(397.0, 497.5)","(423.0, 505.5)",39.0,35.0,3083.0,4596.0,38,0.08846579894765999,0.17226844118508447
7215,50.0,"(426, 556)","(426, 559)",2.518518468171748,3.141592653589793,180.0,25.550868626913044,26.277366686941825,1.9407023942514543,111.19405648154229,"(412.5, 567.0)","(437.0, 557.5)",44.0,35.0,3083.0,3194.0,38,0.08846579894765999,0.22280274845125045
7216,87.0,"(418, 517)","(422, 517)",3.506172839506172,-1.5707963267948966,-90.0,47.25731687585492,45.41200281863816,0.3600593293510523,20.62987994612618,"(422.0, 504.5)","(438.0, 547.0)",46.0,35.0,3083.0,3200.0,38,0.08846579894765999,0.31017638149549914
7217,15.0,"(435, 553)","(437, 553)",1.5555555555555556,-1.5707963267948966,-90.0,11.455885601404644,12.658988901172163,2.9829373914033916,170.90972307917767,"(436.0, 558.0)","(438.0, 545.5)",47.0,35.0,3083.0,2568.0,38,0.08846579894765999,0.13761346502969332
7218,45.0,"(371, 375)","(368, 375)",2.5185185185022245,1.5707963267948966,90.0,22.806004516299268,23.021728866442675,3.0981417581982624,177.51044707800085,"(368.0, 378.0)","(369.0, 355.0)",21.0,36.0,5047.0,4760.0,38,0.08846579894765999,0.2228027529037763
7219,156.0,"(419, 322)","(414, 320)",5.12252967875304,1.1902899496825317,68.19859051364818,62.55643814183223,60.959002616512684,2.2865399164637767,131.0090869015702,"(369.0, 356.0)","(415.0, 316.0)",27.0,36.0,5047.0,4652.0,38,0.08846579894765999,0.45316868066398774
7220,159.0,"(382, 377)","(382, 382)",4.502057607427636,3.141592653589793,180.0,51.99054697823251,50.695167422546305,1.3114645823942117,75.14138555207533,"(368.0, 377.0)","(417.0, 390.0)",34.0,36.0,5047.0,3134.0,38,0.08846579894765999,0.3982781231494764
7221,62.0,"(446, 319)","(445, 317)",1.9582361428653772,0.4636476090008061,26.56505117707799,43.04426441895011,42.14558102577303,1.6539375586833378,94.76364169072617,"(414.0, 316.5)","(456.0, 313.0)",42.0,36.0,5047.0,2976.0,38,0.08846579894765999,0.17323692490676965
7222,83.0,"(421, 383)","(421, 386)",2.4211159493233483,3.141592653589793,180.0,57.17981603289314,57.716981903075975,2.127559096912196,121.90015691773371,"(416.0, 389.5)","(465.0, 359.0)",45.0,36.0,5047.0,6336.0,38,0.08846579894765999,0.2141859568018123
7223,37.0,"(458, 319)","(459, 317)",1.780861522988341,-0.4636476090008061,-26.56505117707799,22.4342424466086,23.345235059857504,0.7551044034786732,43.264295411071615,"(455.0, 313.0)","(471.0, 330.0)",52.0,36.0,5047.0,2878.0,38,0.08846579894765999,0.15754533744631016
