,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
99,81.0,"(231, 78)","(228, 80)",3.1804447169422847,2.158798930342464,123.69006752597979,32.21719970486557,33.36540124140574,0.5172873803276212,29.638383688151343,"(226.5, 77.0)","(243.0, 106.0)",32.0,43.0,6322.0,4893.0,0,0.08846579894765999,0.28136058289316357
100,101.0,"(301, 84)","(302, 89)",4.778268554521443,-2.9441970937399127,-168.6900675259798,64.32079877269805,65.52098900352466,1.849095985800008,105.94539590092286,"(242.0, 105.5)","(305.0, 87.5)",44.0,43.0,6322.0,5033.0,0,0.08846579894765999,0.4227133452622199
101,97.0,"(302, 63)","(305, 65)",3.214438774817687,-2.158798930342464,-123.69006752597979,61.63039776878454,61.18823416311342,2.9441970937399127,168.6900675259798,"(304.0, 88.0)","(316.0, 28.0)",55.0,43.0,6322.0,3816.0,0,0.08846579894765999,0.284367894382584
102,84.0,"(243, 114)","(239, 114)",3.5041145081688287,1.5707963267948966,90.0,33.93236894639199,33.37663853655727,2.9912212255826587,171.38435181583588,"(238.0, 138.0)","(243.0, 105.0)",32.0,44.0,5033.0,4893.0,0,0.08846579894765999,0.3099942895692421
103,331.0,"(257, 134)","(256, 143)",8.596611584259342,3.0309354324158977,173.6598082540901,62.22886931765417,61.735322142190206,1.0817918349359934,61.98210645354543,"(237.5, 137.0)","(292.0, 166.0)",38.0,44.0,5033.0,4305.0,0,0.08846579894765999,0.7605061120442118
104,150.0,"(255, 108)","(254, 105)",2.7785827020718266,0.3217505543966422,18.43494882292201,64.32079877269805,65.52098900352466,1.849095985800008,105.94539590092286,"(242.0, 105.5)","(305.0, 87.5)",43.0,44.0,5033.0,6322.0,0,0.08846579894765999,0.24580953868093205
105,64.0,"(325, 149)","(328, 153)",4.887430306905108,-2.498091544796509,-143.13010235415598,42.16920533407988,42.37924020083418,1.9074711461816238,109.29004621918874,"(291.0, 165.5)","(331.0, 151.5)",51.0,44.0,5033.0,6361.0,0,0.08846579894765999,0.4323704269013674
106,63.0,"(313, 96)","(313, 92)",3.3131928488779137,0.0,0.0,28.197056420046735,28.635642126552707,1.1383885512243588,65.22485943116808,"(304.0, 87.0)","(330.0, 99.0)",55.0,44.0,5033.0,3816.0,0,0.08846579894765999,0.29310425244365834
107,112.0,"(320, 129)","(325, 128)",4.772796588789216,-1.373400766945016,-78.69006752597979,56.984284706825434,54.0,0.0,0.0,"(330.0, 98.0)","(330.0, 152.0)",58.0,44.0,5033.0,4723.0,0,0.08846579894765999,0.4222292634419042
108,252.0,"(250, 311)","(238, 314)",11.937381941294891,1.8157749899217608,104.03624346792648,47.53423582052164,45.70557952810576,2.9656530281372655,169.91940201245768,"(234.0, 330.0)","(242.0, 285.0)",27.0,45.0,5152.0,6699.0,0,0.08846579894765999,1.056050030780021
109,121.0,"(244, 339)","(240, 343)",5.4986168918941685,2.356194490192345,135.0,36.12195343089496,36.05551275463989,0.5880026035475675,33.690067525979785,"(234.0, 329.0)","(254.0, 359.0)",35.0,45.0,5152.0,3795.0,0,0.08846579894765999,0.48643953644851656
110,76.0,"(261, 283)","(260, 280)",2.8335793107515372,0.3217505543966422,18.43494882292201,47.90301435936766,48.507731342539614,1.7156088250338357,98.29714496983688,"(241.0, 285.5)","(289.0, 278.5)",39.0,45.0,5152.0,5894.0,0,0.08846579894765999,0.2506748576071945
111,126.0,"(295, 355)","(290, 363)",10.154760017909693,2.5829933382462307,147.9946167919165,56.53928192472773,56.37597005817283,1.455241985121209,83.37922391768502,"(253.0, 358.5)","(309.0, 365.0)",46.0,45.0,5152.0,4817.0,0,0.08846579894765999,0.898348958106135
112,164.0,"(304, 356)","(312, 348)",12.128609417644906,-0.7853981633974483,-45.0,79.66608983434827,77.4919350642375,0.3421558850831803,19.60408815082943,"(288.0, 278.0)","(314.0, 351.0)",53.0,45.0,5152.0,6832.0,0,0.08846579894765999,1.0729671222560697
113,18.0,"(308, 364)","(309, 365)",1.2952060277213755,-2.356194490192345,-135.0,16.594673267477106,16.62077013859466,2.7722589959161676,158.83874018317172,"(308.0, 365.5)","(314.0, 350.0)",56.0,45.0,5152.0,4963.0,0,0.08846579894765999,0.11458143604419653
114,64.0,"(243, 425)","(239, 425)",3.3632550787736633,1.5707963267948966,90.0,24.317146158235413,24.698178070456937,0.372987721800061,21.370622269343183,"(234.0, 409.0)","(243.0, 432.0)",33.0,46.0,4817.0,3784.0,0,0.08846579894765999,0.29753304760848726
115,177.0,"(259, 381)","(252, 379)",6.98589067101019,1.2924966677897853,74.05460409907715,59.21520049336526,55.71355310873648,2.774418819771574,158.96248897457818,"(234.0, 410.0)","(254.0, 358.0)",35.0,46.0,4817.0,3795.0,0,0.08846579894765999,0.618012399571921
116,157.0,"(284, 425)","(283, 431)",5.520223836705906,2.976443976175166,170.53767779197437,56.276183066328755,56.22277118748239,1.4817467441603989,84.89783474764181,"(242.0, 431.5)","(298.0, 436.5)",40.0,46.0,4817.0,5515.0,0,0.08846579894765999,0.4883510120841049
117,131.0,"(257, 363)","(258, 360)",2.8037130825946375,-0.3217505543966422,-18.43494882292201,56.53928192472773,56.37597005817283,1.455241985121209,83.37922391768502,"(253.0, 358.5)","(309.0, 365.0)",45.0,46.0,4817.0,5152.0,0,0.08846579894765999,0.24803271787174122
118,68.0,"(315, 415)","(318, 416)",2.8431163920994567,-1.892546881191539,-108.43494882292202,37.76309515864051,37.13825520941984,2.327630832353585,133.36342295838327,"(297.0, 437.0)","(324.0, 411.5)",54.0,46.0,4817.0,4934.0,0,0.08846579894765999,0.251518563128267
119,97.0,"(317, 405)","(324, 405)",6.500227912583728,-1.5707963267948966,-90.0,50.53372870185742,50.1422975141746,0.2933670118297097,16.808691626206862,"(308.5, 364.0)","(323.0, 412.0)",56.0,46.0,4817.0,4963.0,0,0.08846579894765999,0.5750478556285997
120,203.0,"(255, 683)","(250, 683)",4.502057613168726,1.5707963267948966,90.0,68.70803613951422,66.06814663663572,3.096169374168216,177.3974377975002,"(246.0, 692.0)","(249.0, 626.0)",29.0,47.0,6969.0,7758.0,0,0.08846579894765999,0.39827812365736653
121,52.0,"(264, 704)","(264, 707)",2.3666901462940455,3.141592653589793,180.0,25.484720091570118,26.248809496813376,0.866302262552679,49.635463426902646,"(246.0, 691.0)","(266.0, 708.0)",34.0,47.0,6969.0,3976.0,0,0.08846579894765999,0.20937113465345705
122,137.0,"(272, 631)","(265, 622)",11.101090397929786,0.6610431688506869,37.874983651098205,37.51692459226062,36.33524459804833,2.1702488116366343,124.34609740006152,"(248.0, 626.5)","(278.0, 606.0)",36.0,47.0,6969.0,3991.0,0,0.08846579894765999,0.9820668312430553
123,100.0,"(321, 696)","(323, 699)",3.2870580742161515,-2.5535900500422257,-146.30993247402023,63.15802602777521,63.953107821277925,1.7436569335820415,99.90418321297388,"(265.0, 707.5)","(328.0, 696.5)",48.0,47.0,6969.0,3844.0,0,0.08846579894765999,0.29079221872288846
124,55.0,"(299, 616)","(299, 614)",1.5555542917874792,0.0,0.0,41.92136772964945,43.01162633521314,1.2637505947761059,72.40757543781841,"(277.0, 606.5)","(318.0, 619.5)",49.0,47.0,6969.0,2939.0,0,0.08846579894765999,0.13761335322944077
125,57.0,"(327, 640)","(328, 638)",1.7805970519132128,-0.4636476090008061,-26.56505117707799,44.3738819034665,44.10215414239989,0.5754246505352849,32.96940390346213,"(317.0, 619.0)","(341.0, 656.0)",57.0,47.0,6969.0,4980.0,0,0.08846579894765999,0.15752194080135037
126,70.0,"(324, 693)","(327, 693)",2.5185185185185177,-1.5707963267948966,-90.0,45.42541561351442,44.27188724235731,2.819842099193151,161.565051177078,"(327.0, 697.0)","(341.0, 655.0)",59.0,47.0,6969.0,2130.0,0,0.08846579894765999,0.22280275290521767
127,94.0,"(266, 715)","(263, 713)",3.297351102658867,0.982793723247329,56.309932474020215,38.69041114944567,38.2099463490856,3.036715714859559,173.99099404250546,"(262.0, 745.0)","(266.0, 707.0)",34.0,48.0,3844.0,3976.0,0,0.08846579894765999,0.29170279970766433
128,146.0,"(326, 701)","(324, 698)",3.2875474393642596,0.5880026035475675,33.690067525979785,63.15802602777521,63.953107821277925,1.7436569335820415,99.90418321297388,"(265.0, 707.5)","(328.0, 696.5)",47.0,48.0,3844.0,6969.0,0,0.08846579894765999,0.290835510801693
129,18.0,"(328, 700)","(329, 698)",1.9660015698922808,-0.4636476090008061,-26.56505117707799,12.17907459501137,12.806248474865697,0.8960553845713439,51.34019174590991,"(327.0, 696.0)","(337.0, 704.0)",59.0,48.0,3844.0,2130.0,0,0.08846579894765999,0.17392389961287444
130,159.0,"(320, 738)","(330, 736)",9.758343790991866,-1.373400766945016,-78.69006752597979,57.18598926401229,56.97587208634897,2.9562447035940984,169.38034472384487,"(326.5, 759.0)","(337.0, 703.0)",61.0,48.0,3844.0,5256.0,0,0.08846579894765999,0.8632796798760326
131,89.0,"(275, 584)","(271, 584)",3.506172839506172,1.5707963267948966,90.0,35.85549331904201,35.6931365951495,0.19739555984988075,11.309932474020213,"(271.0, 572.0)","(278.0, 607.0)",36.0,49.0,2939.0,3991.0,0,0.08846579894765999,0.31017638149549914
132,123.0,"(291, 566)","(290, 563)",2.833569121980395,0.3217505543966422,18.43494882292201,58.744784593074506,58.148516748065035,1.7698782256870822,101.40655258397241,"(271.0, 573.0)","(328.0, 561.5)",42.0,49.0,2939.0,6914.0,0,0.08846579894765999,0.2506739562494151
133,98.0,"(281, 605)","(281, 609)",3.4002728193408873,3.141592653589793,180.0,41.92136772964945,43.01162633521314,1.2637505947761059,72.40757543781841,"(277.0, 606.5)","(318.0, 619.5)",47.0,49.0,2939.0,6969.0,0,0.08846579894765999,0.30080785160300394
134,97.0,"(320, 605)","(324, 607)",4.246893656002538,-2.0344439357957027,-116.56505117707799,51.159696170340695,51.10772935672255,2.6078844619505315,149.42077312751098,"(317.0, 620.0)","(343.0, 576.0)",57.0,49.0,2939.0,4980.0,0,0.08846579894765999,0.3757048403240132
135,31.0,"(331, 570)","(332, 568)",1.780861522988341,-0.4636476090008061,-26.56505117707799,22.65712253978479,22.627416997969522,0.7853981633974483,45.0,"(327.0, 561.0)","(343.0, 577.0)",60.0,49.0,2939.0,3739.0,0,0.08846579894765999,0.15754533744631016
136,166.0,"(296, 202)","(285, 198)",11.507172486518602,1.2220253232109897,70.01689347810003,40.23913737689552,40.1403786728526,2.9026562130036297,166.30995038253448,"(282.5, 204.0)","(292.0, 165.0)",38.0,51.0,6361.0,4305.0,0,0.08846579894765999,1.0179912076483992
137,129.0,"(293, 214)","(289, 216)",4.166158809325511,2.0344439357957027,116.56505117707799,56.36098462713608,55.072679252057455,0.5123894603107377,29.357753542791276,"(282.0, 203.0)","(309.0, 251.0)",39.0,51.0,6361.0,5894.0,0,0.08846579894765999,0.36856256760981315
138,118.0,"(326, 164)","(322, 158)",6.82514037055783,0.5880026035475675,33.690067525979785,42.16920533407988,42.37924020083418,1.9074711461816238,109.29004621918874,"(291.0, 165.5)","(331.0, 151.5)",44.0,51.0,6361.0,5033.0,0,0.08846579894765999,0.6037914958113266
139,71.0,"(333, 245)","(333, 248)",2.5185185185185177,3.141592653589793,180.0,51.94405151642512,51.0098029794274,1.551190995937692,88.87669728592458,"(308.0, 251.0)","(359.0, 252.0)",53.0,51.0,6361.0,6832.0,0,0.08846579894765999,0.22280275290521767
140,49.0,"(354, 163)","(354, 160)",2.5036189845039547,0.0,0.0,28.089731824668085,28.96981187374195,1.1999050379822342,68.74949449286676,"(330.0, 151.0)","(357.0, 161.5)",58.0,51.0,6361.0,4723.0,0,0.08846579894765999,0.22148465372467152
141,181.0,"(348, 198)","(354, 195)",6.312172011381036,-1.1071487177940904,-63.43494882292201,70.4129613004672,61.21478579559027,0.3501666760901168,20.06307266608825,"(356.0, 161.0)","(377.0, 218.5)",64.0,51.0,6361.0,5294.0,0,0.08846579894765999,0.5584113400818813
142,59.0,"(358, 249)","(360, 251)",2.7145757056111566,-2.356194490192345,-135.0,39.96617655894909,38.47076812334269,2.654693421778524,152.10272896905238,"(358.0, 252.0)","(376.0, 218.0)",66.0,51.0,6361.0,5457.0,0,0.08846579894765999,0.24014710860079883
143,78.0,"(301, 268)","(298, 265)",3.884421433920437,0.7853981633974483,45.0,35.35173818430214,35.51408171415952,2.5262531117844014,144.74364128703718,"(288.0, 279.0)","(308.5, 250.0)",39.0,53.0,6832.0,5894.0,0,0.08846579894765999,0.3436384456011865
144,236.0,"(299, 287)","(293, 289)",6.032739964072987,1.892546881191539,108.43494882292202,79.66608983434827,77.4919350642375,0.3421558850831803,19.60408815082943,"(288.0, 278.0)","(314.0, 351.0)",45.0,53.0,6832.0,5152.0,0,0.08846579894765999,0.5336911607651944
145,193.0,"(321, 255)","(318, 249)",6.3663790624920376,0.4636476090008061,26.56505117707799,51.94405151642512,51.0098029794274,1.551190995937692,88.87669728592458,"(308.0, 251.0)","(359.0, 252.0)",51.0,53.0,6832.0,6361.0,0,0.08846579894765999,0.5632068101670127
146,111.0,"(369, 331)","(371, 334)",3.116687865154713,-2.5535900500422257,-146.30993247402023,65.7060040219081,66.48308055437865,1.8449637779145553,105.70863782901574,"(313.0, 350.5)","(377.0, 332.5)",56.0,53.0,6832.0,4963.0,0,0.08846579894765999,0.2757202820613885
147,101.0,"(381, 309)","(383, 307)",2.4882491883374493,-0.7853981633974483,-45.0,64.65057907690868,64.6780488264759,0.42214895621095333,24.187353516740625,"(358.5, 251.0)","(385.0, 310.0)",66.0,53.0,6832.0,5457.0,0,0.08846579894765999,0.22012495242713895
148,39.0,"(382, 311)","(385, 311)",2.3622493286319752,-1.5707963267948966,-90.0,25.973350970256753,25.632011235952593,2.782821983319221,159.44395478041653,"(376.0, 333.0)","(385.0, 309.0)",71.0,53.0,6832.0,4782.0,0,0.08846579894765999,0.20897827417100112
149,172.0,"(308, 439)","(299, 441)",8.845135203081988,1.7894652726688385,102.52880770915151,48.95549395117597,47.80167361086848,0.2754261036960354,15.780753309515392,"(297.0, 436.0)","(310.0, 482.0)",40.0,54.0,4934.0,5515.0,0,0.08846579894765999,0.7824919525407208
150,114.0,"(316, 480)","(312, 484)",5.332489866461806,2.356194490192345,135.0,47.27880208999595,46.95742752749558,1.1071487177940904,63.43494882292201,"(310.0, 481.0)","(352.0, 502.0)",42.0,54.0,4934.0,6914.0,0,0.08846579894765999,0.47174297641684443
151,123.0,"(319, 426)","(314, 420)",7.585049293103709,0.6947382761967031,39.80557109226519,37.76309515864051,37.13825520941984,2.327630832353585,133.36342295838327,"(297.0, 437.0)","(324.0, 411.5)",46.0,54.0,4934.0,4817.0,0,0.08846579894765999,0.6710174457718032
152,84.0,"(340, 424)","(340, 419)",4.502057613168726,0.0,0.0,39.0889605034574,38.14773912042495,1.3862535296042822,79.42647658143909,"(322.5, 411.0)","(360.0, 418.0)",56.0,54.0,4934.0,4963.0,0,0.08846579894765999,0.39827812365736653
153,24.0,"(351, 496)","(353, 501)",5.1708697819211125,-2.761086276477428,-158.19859051364818,6.063226475001446,6.324555320336759,1.892546881191539,108.43494882292202,"(351.0, 502.0)","(357.0, 500.0)",60.0,54.0,4934.0,3739.0,0,0.08846579894765999,0.4574451265119636
154,290.0,"(365, 461)","(372, 453)",10.257572766683417,-0.7188299996216245,-41.18592516570965,99.2583565519234,84.0535543567314,3.1058935409104693,177.9545915111128,"(356.5, 501.0)","(359.5, 417.0)",67.0,54.0,4934.0,6531.0,0,0.08846579894765999,0.9074443700684076
155,178.0,"(310, 82)","(303, 82)",6.500224883071015,1.5707963267948966,90.0,61.63039776878454,61.18823416311342,2.9441970937399127,168.6900675259798,"(304.0, 88.0)","(316.0, 28.0)",43.0,55.0,3816.0,6322.0,0,0.08846579894765999,0.575047587620337
156,101.0,"(311, 84)","(310, 91)",6.6463265911779725,2.999695598985629,171.86989764584402,28.197056420046735,28.635642126552707,1.1383885512243588,65.22485943116808,"(304.0, 87.0)","(330.0, 99.0)",44.0,55.0,3816.0,5033.0,0,0.08846579894765999,0.5879725919556369
157,53.0,"(331, 95)","(332, 97)",1.9603937739768702,-2.677945044588987,-153.434948822922,41.12726105826701,42.26405091800832,2.0238623201746266,115.95876926156063,"(329.0, 98.5)","(367.0, 80.0)",58.0,55.0,3816.0,4723.0,0,0.08846579894765999,0.1734278014668822
158,52.0,"(371, 58)","(372, 60)",1.780861522988341,-2.677945044588987,-153.434948822922,36.16858655968635,35.59845502265512,2.957970327420513,169.47921568612563,"(366.5, 81.0)","(373.0, 46.0)",68.0,55.0,3816.0,2672.0,0,0.08846579894765999,0.15754533744631016
159,44.0,"(316, 360)","(313, 359)",2.8263635157347458,1.2490457723982544,71.56505117707799,16.594673267477106,16.62077013859466,2.7722589959161676,158.83874018317172,"(308.0, 365.5)","(314.0, 350.0)",45.0,56.0,4963.0,5152.0,0,0.08846579894765999,0.25003650653599147
160,124.0,"(327, 397)","(323, 397)",3.506172839506172,1.5707963267948966,90.0,50.53372870185742,50.1422975141746,0.2933670118297097,16.808691626206862,"(308.5, 364.0)","(323.0, 412.0)",46.0,56.0,4963.0,4817.0,0,0.08846579894765999,0.31017638149549914
161,166.0,"(371, 338)","(370, 334)",3.798546699446918,0.24497866312686414,14.036243467926479,65.7060040219081,66.48308055437865,1.8449637779145553,105.70863782901574,"(313.0, 350.5)","(377.0, 332.5)",53.0,56.0,4963.0,6832.0,0,0.08846579894765999,0.3360414686065685
162,90.0,"(336, 414)","(334, 418)",4.177225135847951,2.677945044588987,153.434948822922,39.0889605034574,38.14773912042495,1.3862535296042822,79.42647658143909,"(322.5, 411.0)","(360.0, 418.0)",54.0,56.0,4963.0,4934.0,0,0.08846579894765999,0.3695415590270365
163,163.0,"(364, 403)","(369, 408)",6.7317873582135945,-2.356194490192345,-135.0,39.269432627792085,38.27531841800928,2.151552680362567,123.27488798483492,"(359.0, 418.0)","(391.0, 397.0)",67.0,56.0,4963.0,6531.0,0,0.08846579894765999,0.595532946990123
164,247.0,"(379, 383)","(386, 383)",6.500228623685416,-1.5707963267948966,-90.0,68.85308086451246,67.57403347440494,0.21626124587155154,12.390856660680901,"(376.0, 332.0)","(390.5, 398.0)",71.0,56.0,4963.0,4782.0,0,0.08846579894765999,0.5750479185367786
165,100.0,"(330, 636)","(327, 637)",2.840382149318853,1.892546881191539,108.43494882292202,44.3738819034665,44.10215414239989,0.5754246505352849,32.96940390346213,"(317.0, 619.0)","(341.0, 656.0)",47.0,57.0,4980.0,6969.0,0,0.08846579894765999,0.251276676156164
166,145.0,"(331, 606)","(326, 602)",6.131049322726753,0.8960553845713439,51.34019174590991,51.159696170340695,51.10772935672255,2.6078844619505315,149.42077312751098,"(317.0, 620.0)","(343.0, 576.0)",49.0,57.0,4980.0,2939.0,0,0.08846579894765999,0.5423881767225319
167,52.0,"(356, 653)","(355, 655)",1.9625904450197271,2.677945044588987,153.434948822922,39.933064811881806,39.53795644693843,1.4056476493802699,80.53767779197439,"(340.0, 655.5)","(379.0, 662.0)",59.0,57.0,4980.0,2130.0,0,0.08846579894765999,0.17362213172571372
168,51.0,"(344, 580)","(345, 578)",1.903205466577798,-0.4636476090008061,-26.56505117707799,38.97539404315673,40.0,1.5707963267948966,90.0,"(342.0, 576.5)","(382.0, 576.5)",60.0,57.0,4980.0,3739.0,0,0.08846579894765999,0.16836859216235892
169,43.0,"(378, 658)","(380, 661)",3.3708851451818806,-2.5535900500422257,-146.30993247402023,14.508109300161806,15.231546211727817,1.97568811307998,113.19859051364818,"(378.0, 662.0)","(392.0, 656.0)",70.0,57.0,4980.0,2445.0,0,0.08846579894765999,0.2982080475293139
170,31.0,"(388, 593)","(391, 592)",2.8544765961425758,-1.2490457723982544,-71.56505117707799,22.370430539998885,23.021728866442675,0.6000502134017536,34.38034472384487,"(381.0, 576.0)","(394.0, 595.0)",72.0,57.0,4980.0,2513.0,0,0.08846579894765999,0.25252355265515
171,152.0,"(383, 612)","(391, 618)",10.307737253637763,-2.214297435588181,-126.86989764584402,63.481844713523984,63.04958366238432,3.1019309236666657,177.72755026721708,"(391.5, 657.0)","(394.0, 594.0)",73.0,57.0,4980.0,4943.0,0,0.08846579894765999,0.9118822114856233
172,166.0,"(336, 147)","(329, 147)",6.500193582560843,1.5707963267948966,90.0,56.984284706825434,54.0,0.0,0.0,"(330.0, 98.0)","(330.0, 152.0)",44.0,58.0,4723.0,5033.0,0,0.08846579894765999,0.5750448185956972
173,86.0,"(337, 148)","(335, 153)",4.990741751552729,2.761086276477428,158.19859051364818,28.089731824668085,28.96981187374195,1.1999050379822342,68.74949449286676,"(330.0, 151.0)","(357.0, 161.5)",51.0,58.0,4723.0,6361.0,0,0.08846579894765999,0.4415099563925562
174,114.0,"(341, 98)","(341, 93)",4.45896481074584,0.0,0.0,41.12726105826701,42.26405091800832,2.0238623201746266,115.95876926156063,"(329.0, 98.5)","(367.0, 80.0)",55.0,58.0,4723.0,3816.0,0,0.08846579894765999,0.39446588446213227
