,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
7013,32.0,"(259, 356)","(261, 357)",1.8593700385176817,-2.0344439357957027,-116.56505117707799,21.70268655120639,22.588713996153036,2.0542433283620958,117.699472808055,"(259.0, 359.0)","(279.0, 348.5)",19.0,8.0,2777.0,3342.0,25,0.08846580217295011,0.16449066199381585
7014,53.0,"(271, 315)","(274, 315)",2.518312338904058,-1.5707963267948966,-90.0,25.774639711714016,25.0,0.6435011087932844,36.86989764584402,"(270.0, 305.0)","(285.0, 325.0)",22.0,8.0,2777.0,2929.0,25,0.08846580217295011,0.22278452118318567
7015,37.0,"(277, 341)","(279, 341)",1.5555555555555458,-1.5707963267948966,-90.0,26.511717894367585,25.96150997149434,2.8685839505030826,164.35775354279127,"(278.0, 349.0)","(285.0, 324.0)",25.0,8.0,2777.0,2477.0,25,0.08846580217295011,0.1376134700468104
7016,37.0,"(246, 352)","(245, 354)",1.9606425301795758,2.677945044588987,153.434948822922,25.490508112850065,26.92582403567252,1.3078015951139772,74.9315118405078,"(234.0, 351.5)","(260.0, 358.5)",258.0,8.0,2777.0,2003.0,25,0.08846580217295011,0.17344981420673872
7017,66.0,"(262, 246)","(262, 249)",2.3666901462940455,3.141592653589793,180.0,45.24439715493071,45.0,2.214297435588181,126.86989764584402,"(251.0, 255.0)","(287.0, 228.0)",17.0,13.0,2523.0,3249.0,25,0.08846580217295011,0.20937114228671938
7018,51.0,"(278, 217)","(279, 215)",1.780861522988341,-0.4636476090008061,-26.56505117707799,36.70249850774999,37.21558813185679,0.5358112379604637,30.699722550814414,"(268.0, 197.0)","(287.0, 229.0)",23.0,13.0,2523.0,2110.0,25,0.08846580217295011,0.1575453431901052
7019,71.0,"(304, 511)","(304, 508)",2.5185175402131903,0.0,0.0,44.3736330160279,44.63462781294362,1.401964424783776,80.32664456759652,"(266.0, 502.0)","(310.0, 509.5)",18.0,15.0,2717.0,2838.0,25,0.08846580217295011,0.222802674481605
7020,35.0,"(306, 552)","(307, 554)",1.780861522988341,-2.677945044588987,-153.434948822922,24.40496583885152,24.413111231467404,2.1815222911841055,124.99202019855868,"(291.0, 564.0)","(311.0, 550.0)",24.0,15.0,2717.0,3776.0,25,0.08846580217295011,0.1575453431901052
7021,90.0,"(307, 536)","(311, 537)",3.7486898390381307,-1.8157749899217608,-104.03624346792648,42.71614139406593,42.547032799009614,0.04702413184274622,2.6942842898561006,"(309.0, 508.5)","(311.0, 551.0)",27.0,15.0,2717.0,2735.0,25,0.08846580217295011,0.3316308537080955
7022,25.0,"(263, 504)","(263, 502)",1.555555555555423,0.0,0.0,21.368092513665495,19.67866865415443,2.0458070830599935,117.21611155730749,"(249.5, 511.0)","(267.0, 502.0)",366.0,15.0,2717.0,2393.0,25,0.08846580217295011,0.13761347004679955
7023,46.0,"(302, 451)","(302, 453)",1.5555555555555556,3.141592653589793,180.0,35.52201509512691,36.26637561157718,1.8358391866923511,105.18583726220133,"(270.0, 462.0)","(305.0, 452.5)",18.0,16.0,2875.0,2838.0,25,0.08846580217295011,0.1376134700468113
7024,69.0,"(309, 419)","(309, 416)",2.5185185185185177,0.0,0.0,48.2684747179421,48.12743500333256,1.0606705864430876,60.771948056854875,"(270.0, 393.0)","(312.0, 416.5)",19.0,16.0,2875.0,3342.0,25,0.08846580217295011,0.22280276102817057
7025,68.0,"(302, 442)","(305, 442)",2.5185185185185177,-1.5707963267948966,-90.0,38.62321821982561,37.656340767525464,2.9546133836708823,169.28687697720898,"(304.0, 453.0)","(311.0, 416.0)",28.0,16.0,2875.0,2939.0,25,0.08846580217295011,0.22280276102817057
7026,254.0,"(273, 410)","(257, 410)",15.50000001161522,1.5707963267948966,90.0,46.21013084874306,45.60701700396552,2.875340604438868,164.74488129694222,"(243.5, 445.0)","(255.5, 401.0)",256.0,16.0,2875.0,2751.0,25,0.08846580217295011,1.3712199347082765
7027,24.0,"(258, 402)","(257, 400)",1.8597332861387115,0.4636476090008061,26.56505117707799,18.164342007812557,18.35755975068582,2.0831857871056343,119.35775354279127,"(255.0, 402.0)","(271.0, 393.0)",258.0,16.0,2875.0,2003.0,25,0.08846580217295011,0.16452279698599767
7028,43.0,"(250, 447)","(248, 448)",1.780861522988341,2.0344439357957027,116.56505117707799,32.910168338329385,33.28663395418648,0.9994588469612699,57.264773727892404,"(243.0, 444.0)","(271.0, 462.0)",366.0,16.0,2875.0,2393.0,25,0.08846580217295011,0.1575453431901052
7029,56.0,"(254, 299)","(254, 302)",2.504330404542889,3.141592653589793,180.0,25.76264119103101,26.100766272276374,1.2793395323170296,73.30075576600639,"(246.0, 298.0)","(271.0, 305.5)",8.0,17.0,3249.0,2777.0,25,0.08846580217295011,0.22154759814399533
7030,103.0,"(255, 256)","(253, 254)",2.5414173119661028,0.7853981633974483,45.0,45.24439715493071,45.0,2.214297435588181,126.86989764584402,"(251.0, 255.0)","(287.0, 228.0)",13.0,17.0,3249.0,2523.0,25,0.08846580217295011,0.22482852115930388
7031,81.0,"(298, 281)","(299, 283)",1.9615795740921718,-2.677945044588987,-153.434948822922,52.83442629004624,53.53737012592232,2.176931657785398,124.72899627952094,"(270.0, 306.0)","(314.0, 275.5)",22.0,17.0,3249.0,2929.0,25,0.08846580217295011,0.1735327105481378
7032,21.0,"(297, 232)","(297, 230)",1.5555555555555556,0.0,0.0,17.335333397285627,19.1049731745428,1.4659193880646628,83.99099404250548,"(286.0, 228.5)","(305.0, 230.5)",23.0,17.0,3249.0,2110.0,25,0.08846580217295011,0.1376134700468113
7033,150.0,"(297, 251)","(306, 247)",9.555469946011701,-1.1525719972156676,-66.03751102542182,47.45719758157609,47.36296021154083,0.19118445959701444,10.954062643398334,"(304.0, 230.0)","(313.0, 276.5)",29.0,17.0,3249.0,2479.0,25,0.08846580217295011,0.8453323139134414
7034,109.0,"(269, 499)","(269, 503)",3.506172839506172,3.141592653589793,180.0,44.3736330160279,44.63462781294362,1.401964424783776,80.32664456759652,"(266.0, 502.0)","(310.0, 509.5)",15.0,18.0,2838.0,2717.0,25,0.08846580217295011,0.3101763928039238
7035,77.0,"(301, 456)","(300, 453)",2.8313999858462413,0.3217505543966422,18.43494882292201,35.52201509512691,36.26637561157718,1.8358391866923511,105.18583726220133,"(270.0, 462.0)","(305.0, 452.5)",16.0,18.0,2838.0,2875.0,25,0.08846580217295011,0.25048207102036735
7036,24.0,"(325, 497)","(325, 499)",1.5541784866540105,3.141592653589793,180.0,21.97519991852479,22.20360331117452,2.1962813670341257,125.8376529542783,"(309.0, 510.0)","(327.0, 497.0)",27.0,18.0,2838.0,2735.0,25,0.08846580217295011,0.13749164654178866
7037,60.0,"(306, 463)","(309, 460)",3.928338163954251,-0.7853981633974483,-45.0,24.809379159820118,23.323807579381203,1.0303768265243125,59.03624346792648,"(304.0, 452.0)","(324.0, 464.0)",28.0,18.0,2838.0,2939.0,25,0.08846580217295011,0.34752358688082685
7038,87.0,"(319, 470)","(327, 468)",7.775666565821743,-1.3258176636680326,-75.96375653207353,35.08998264215534,35.174564673923115,0.09966865249116202,5.710593137499642,"(323.5, 463.0)","(327.0, 498.0)",34.0,18.0,2838.0,3442.0,25,0.08846580217295011,0.6878805801748087
7039,88.0,"(272, 481)","(264, 481)",7.4826604042118765,1.5707963267948966,90.0,43.00435277309803,42.190046219457976,3.046640947247037,174.5596679689945,"(266.5, 503.0)","(270.5, 461.0)",366.0,18.0,2838.0,2393.0,25,0.08846580217295011,0.6619595550463747
7040,45.0,"(261, 359)","(260, 357)",2.0457881223384047,0.4636476090008061,26.56505117707799,21.70268655120639,22.588713996153036,2.0542433283620958,117.699472808055,"(259.0, 359.0)","(279.0, 348.5)",8.0,19.0,3342.0,2777.0,25,0.08846580217295011,0.18098228731856036
7041,107.0,"(275, 392)","(273, 394)",2.470790367881872,2.356194490192345,135.0,48.2684747179421,48.12743500333256,1.0606705864430876,60.771948056854875,"(270.0, 393.0)","(312.0, 416.5)",16.0,19.0,3342.0,2875.0,25,0.08846580217295011,0.21858045189586833
7042,97.0,"(328, 371)","(329, 369)",2.101128771611972,-0.4636476090008061,-26.56505117707799,63.38721269969504,63.612105766119704,1.2092657739272277,69.2858251556513,"(277.5, 348.0)","(337.0, 370.5)",25.0,19.0,3342.0,2477.0,25,0.08846580217295011,0.1858780422493184
7043,72.0,"(318, 408)","(320, 411)",3.1508148734559596,-2.5535900500422257,-146.30993247402023,38.80837538543977,39.38591118661596,2.1482359429394107,123.08485292873497,"(311.0, 417.0)","(344.0, 395.5)",28.0,19.0,3342.0,2939.0,25,0.08846580217295011,0.27873936527874377
7044,39.0,"(335, 374)","(338, 374)",2.51362918803577,-1.5707963267948966,-90.0,26.777586403650908,26.92582403567252,0.2629947316809195,15.068488159492212,"(336.0, 370.0)","(343.0, 396.0)",37.0,19.0,3342.0,3082.0,25,0.08846580217295011,0.22237022248492563
7045,119.0,"(264, 359)","(261, 363)",4.649938814224541,2.498091544796509,143.13010235415598,37.82473456283017,37.79219496139381,0.3091989123270746,17.715792706376938,"(259.0, 358.0)","(270.5, 394.0)",258.0,19.0,3342.0,2003.0,25,0.08846580217295011,0.41136056725551046
7046,81.0,"(279, 309)","(273, 312)",6.32254105391087,2.0344439357957027,116.56505117707799,25.774639711714016,25.0,0.6435011087932844,36.86989764584402,"(270.0, 305.0)","(285.0, 325.0)",8.0,22.0,2929.0,2777.0,25,0.08846580217295011,0.5593286661056345
7047,114.0,"(273, 306)","(271, 304)",2.6745007367025417,0.7853981633974483,45.0,52.83442629004624,53.53737012592232,2.176931657785398,124.72899627952094,"(270.0, 306.0)","(314.0, 275.5)",17.0,22.0,2929.0,3249.0,25,0.08846580217295011,0.23660185308453638
7048,62.0,"(303, 323)","(303, 325)",1.5555555555555556,3.141592653589793,180.0,51.736301869538245,52.02163011671203,1.5419581699237777,88.34769532234868,"(284.0, 324.5)","(336.0, 326.0)",25.0,22.0,2929.0,2477.0,25,0.08846580217295011,0.1376134700468113
7049,47.0,"(347, 289)","(348, 287)",2.0457881223384047,-0.4636476090008061,-26.56505117707799,39.09612314014437,39.38591118661596,1.2209407249377986,69.954750574579,"(313.0, 275.0)","(350.0, 288.5)",29.0,22.0,2929.0,2479.0,25,0.08846580217295011,0.18098228731856036
7050,113.0,"(333, 317)","(340, 319)",6.957516975407014,-1.849095985800008,-105.94539590092286,28.412670224090842,27.5,2.214297435588181,126.86989764584402,"(335.0, 325.5)","(357.0, 309.0)",35.0,22.0,2929.0,1857.0,25,0.08846580217295011,0.615502320361299
7051,48.0,"(347, 295)","(352, 295)",4.458917932776242,-1.5707963267948966,-90.0,22.154045629704637,23.243278598338918,0.328553170551451,18.82471001824007,"(349.0, 288.0)","(356.5, 310.0)",38.0,22.0,2929.0,3175.0,25,0.08846580217295011,0.39446175174640263
7052,84.0,"(275, 203)","(272, 205)",3.165328877055364,2.158798930342464,123.69006752597979,36.70249850774999,37.21558813185679,0.5358112379604637,30.699722550814414,"(268.0, 197.0)","(287.0, 229.0)",13.0,23.0,2110.0,2523.0,25,0.08846580217295011,0.28002335824990615
7053,39.0,"(288, 227)","(289, 230)",3.5119984945499017,-2.819842099193151,-161.565051177078,17.335333397285627,19.1049731745428,1.4659193880646628,83.99099404250548,"(286.0, 228.5)","(305.0, 230.5)",17.0,23.0,2110.0,3249.0,25,0.08846580217295011,0.3106917640505502
7054,9.0,"(308, 227)","(308, 229)",1.5555555555555556,3.141592653589793,180.0,7.564256357420412,8.381527307120106,1.873681195169868,107.35402463626133,"(304.0, 231.0)","(312.0, 228.5)",29.0,23.0,2110.0,2479.0,25,0.08846580217295011,0.1376134700468113
7055,96.0,"(308, 210)","(312, 210)",3.506172839506172,-1.5707963267948966,-90.0,47.82560108408115,47.38143096192854,3.0146198639757142,172.72499504211075,"(311.0, 229.0)","(317.0, 182.0)",30.0,23.0,2110.0,2788.0,25,0.08846580217295011,0.3101763928039238
7056,18.0,"(309, 175)","(311, 175)",1.5555555555555556,-1.5707963267948966,-90.0,12.23587759181625,13.038404810405298,0.5667292175235064,32.47119229084849,"(310.0, 172.0)","(317.0, 183.0)",31.0,23.0,2110.0,2344.0,25,0.08846580217295011,0.1376134700468113
7057,62.0,"(296, 565)","(293, 563)",3.116687865154713,0.982793723247329,56.309932474020215,24.40496583885152,24.413111231467404,2.1815222911841055,124.99202019855868,"(291.0, 564.0)","(311.0, 550.0)",15.0,24.0,3776.0,2717.0,25,0.08846580217295011,0.27572029211361104
7058,65.0,"(355, 564)","(355, 561)",2.5185185185185177,0.0,0.0,50.84876457148002,51.090605790105876,1.3638041325750756,78.14022087905202,"(310.0, 550.5)","(360.0, 561.0)",27.0,24.0,3776.0,2735.0,25,0.08846580217295011,0.22280276102817057
7059,65.0,"(336, 606)","(338, 608)",2.4792385908269066,-2.356194490192345,-135.0,40.812006602518295,40.99390198553927,2.09448098779114,120.00492087082402,"(325.5, 617.0)","(361.0, 596.5)",33.0,24.0,3776.0,3717.0,25,0.08846580217295011,0.21932783071563672
7060,51.0,"(356, 564)","(359, 564)",2.402929844395632,-1.5707963267948966,-90.0,37.33540183927881,35.51408171415952,3.1134310866019006,178.3864610671188,"(360.0, 597.5)","(361.0, 562.0)",42.0,24.0,3776.0,2752.0,25,0.08846580217295011,0.21257711624978176
7061,60.0,"(284, 332)","(281, 331)",2.8189499206213897,1.2490457723982544,71.56505117707799,26.511717894367585,25.96150997149434,2.8685839505030826,164.35775354279127,"(278.0, 349.0)","(285.0, 324.0)",8.0,25.0,2477.0,2777.0,25,0.08846580217295011,0.24938066601314526
7062,168.0,"(297, 348)","(293, 356)",8.622950767089675,2.677945044588987,153.434948822922,63.38721269969504,63.612105766119704,1.2092657739272277,69.2858251556513,"(277.5, 348.0)","(337.0, 370.5)",19.0,25.0,2477.0,3342.0,25,0.08846580217295011,0.7628362567084436
7063,110.0,"(299, 327)","(299, 324)",2.5185185185185177,0.0,0.0,51.736301869538245,52.02163011671203,1.5419581699237777,88.34769532234868,"(284.0, 324.5)","(336.0, 326.0)",22.0,25.0,2477.0,2929.0,25,0.08846580217295011,0.22280276102817057
7064,40.0,"(336, 328)","(337, 327)",1.1521922219515615,-0.7853981633974483,-45.0,32.14069039854111,32.86715685908959,0.5795639852933231,33.20657031508953,"(336.0, 324.5)","(354.0, 352.0)",35.0,25.0,2477.0,1857.0,25,0.08846580217295011,0.10192960917237866
7065,36.0,"(336, 368)","(338, 369)",1.8597332861387115,-2.0344439357957027,-116.56505117707799,26.5496617733686,26.90724809414742,2.408777551803287,138.01278750418336,"(336.0, 371.0)","(354.0, 351.0)",37.0,25.0,2477.0,3082.0,25,0.08846580217295011,0.16452279698599767
7066,125.0,"(318, 535)","(311, 535)",6.500228623685416,1.5707963267948966,90.0,42.71614139406593,42.547032799009614,0.04702413184274622,2.6942842898561006,"(309.0, 508.5)","(311.0, 551.0)",15.0,27.0,2735.0,2717.0,25,0.08846580217295011,0.5750479395019018
7067,48.0,"(329, 499)","(326, 498)",3.0864986178757507,1.2490457723982544,71.56505117707799,21.97519991852479,22.20360331117452,2.1962813670341257,125.8376529542783,"(309.0, 510.0)","(327.0, 497.0)",18.0,27.0,2735.0,2838.0,25,0.08846580217295011,0.2730495761360801
7068,115.0,"(332, 553)","(332, 557)",3.486145003095035,3.141592653589793,180.0,50.84876457148002,51.090605790105876,1.3638041325750756,78.14022087905202,"(310.0, 550.5)","(360.0, 561.0)",24.0,27.0,2735.0,3776.0,25,0.08846580217295011,0.3084046141900239
7069,46.0,"(362, 513)","(362, 511)",1.4062669283003055,0.0,0.0,39.45315960128539,40.85339643163099,1.194835372923591,68.45902408146156,"(326.0, 497.5)","(364.0, 512.5)",34.0,27.0,2735.0,3442.0,25,0.08846580217295011,0.12440653188137704
7070,154.0,"(355, 539)","(360, 544)",6.667108373009117,-2.356194490192345,-135.0,50.30502850183267,50.12235030403104,3.0717066519551506,175.9958270592906,"(359.5, 562.0)","(363.0, 512.0)",41.0,27.0,2735.0,3874.0,25,0.08846580217295011,0.5898110903922438
7071,153.0,"(314, 433)","(306, 431)",7.914254585588119,1.3258176636680326,75.96375653207353,38.62321821982561,37.656340767525464,2.9546133836708823,169.28687697720898,"(304.0, 453.0)","(311.0, 416.0)",16.0,28.0,2939.0,2875.0,25,0.08846580217295011,0.7001408805150018
7072,70.0,"(311, 452)","(305, 455)",6.80997378801442,2.0344439357957027,116.56505117707799,24.809379159820118,23.323807579381203,1.0303768265243125,59.03624346792648,"(304.0, 452.0)","(324.0, 464.0)",18.0,28.0,2939.0,2838.0,25,0.08846580217295011,0.6024497939334594
7073,97.0,"(331, 406)","(328, 402)",4.891554068605998,0.6435011087932844,36.86989764584402,38.80837538543977,39.38591118661596,2.1482359429394107,123.08485292873497,"(311.0, 417.0)","(344.0, 395.5)",19.0,28.0,2939.0,3342.0,25,0.08846580217295011,0.43273525455158746
7074,93.0,"(335, 453)","(336, 457)",3.7014189582516357,-2.896613990462929,-165.96375653207352,43.41638056184619,43.603325561245896,2.0344439357957027,116.56505117707799,"(323.0, 464.0)","(362.0, 444.5)",34.0,28.0,2939.0,3442.0,25,0.08846580217295011,0.3274489973198963
7075,39.0,"(360, 409)","(360, 407)",1.5554801631261042,0.0,0.0,31.54567856256103,31.38470965295043,1.0358412530088001,59.34933204294713,"(343.0, 395.0)","(370.0, 411.0)",37.0,28.0,2939.0,3082.0,25,0.08846580217295011,0.1376068003950621
7076,101.0,"(358, 436)","(363, 438)",5.17280913918142,-1.9513027039072615,-111.80140948635182,36.67952995868038,36.01735692690401,2.903347895411048,166.349580865243,"(361.0, 445.0)","(369.5, 410.0)",44.0,28.0,2939.0,2594.0,25,0.08846580217295011,0.45761670998525183
7077,276.0,"(321, 255)","(307, 255)",13.499910096168758,1.5707963267948966,90.0,47.45719758157609,47.36296021154083,0.19118445959701444,10.954062643398334,"(304.0, 230.0)","(313.0, 276.5)",17.0,29.0,2479.0,3249.0,25,0.08846580217295011,1.1942803759202771
7078,80.0,"(317, 276)","(317, 279)",2.4211159493233483,3.141592653589793,180.0,39.09612314014437,39.38591118661596,1.2209407249377986,69.954750574579,"(313.0, 275.0)","(350.0, 288.5)",22.0,29.0,2479.0,2929.0,25,0.08846580217295011,0.21418596461061362
7079,15.0,"(309, 231)","(309, 228)",2.5183161056501016,0.0,0.0,7.564256357420412,8.381527307120106,1.873681195169868,107.35402463626133,"(304.0, 231.0)","(312.0, 228.5)",23.0,29.0,2479.0,2110.0,25,0.08846580217295011,0.222784854411396
7080,73.0,"(323, 238)","(323, 235)",2.4024193530135154,0.0,0.0,52.01346889121955,51.54609587543949,1.2551806647561303,71.91655461695134,"(310.5, 228.0)","(359.5, 244.0)",30.0,29.0,2479.0,2788.0,25,0.08846580217295011,0.21253195522016044
7081,38.0,"(362, 271)","(364, 272)",1.9615795740921718,-2.0344439357957027,-116.56505117707799,27.070779380707435,27.28094573140748,2.4210385177455516,138.71528910542878,"(349.0, 289.0)","(367.0, 268.5)",38.0,29.0,2479.0,3175.0,25,0.08846580217295011,0.1735327105481378
7082,131.0,"(352, 253)","(364, 254)",12.0143852993434,-1.6539375586833378,-94.76364169072617,27.674287832598743,26.248809496813376,0.3097029445424562,17.744671625056935,"(358.0, 244.0)","(366.0, 269.0)",45.0,29.0,2479.0,2101.0,25,0.08846580217295011,1.0628622331213133
7083,247.0,"(329, 208)","(311, 205)",18.581188509557606,1.4056476493802699,80.53767779197439,47.82560108408115,47.38143096192854,3.0146198639757142,172.72499504211075,"(311.0, 229.0)","(317.0, 182.0)",23.0,30.0,2788.0,2110.0,25,0.08846580217295011,1.6437997468248169
7084,107.0,"(331, 236)","(331, 239)",2.501758580151012,3.141592653589793,180.0,52.01346889121955,51.54609587543949,1.2551806647561303,71.91655461695134,"(310.5, 228.0)","(359.5, 244.0)",29.0,30.0,2788.0,2479.0,25,0.08846580217295011,0.22132007963611997
7085,41.0,"(320, 185)","(320, 182)",2.5185185185185177,0.0,0.0,29.58242716341808,31.064449134018133,1.5063694873693432,86.30861401354873,"(316.0, 182.5)","(347.0, 184.5)",31.0,30.0,2788.0,2344.0,25,0.08846580217295011,0.22280276102817057
7086,99.0,"(347, 191)","(349, 188)",3.1203099301708392,-0.5880026035475675,-33.690067525979785,54.43928591905248,53.85164807134504,0.5467888408892474,31.328692867804172,"(346.0, 184.0)","(374.0, 230.0)",39.0,30.0,2788.0,2675.0,25,0.08846580217295011,0.27604072100078525
7087,31.0,"(368, 235)","(369, 237)",1.780861522988341,-2.677945044588987,-153.434948822922,22.308767692933085,22.276669409945463,2.372066173184135,135.90938044919915,"(358.5, 245.0)","(374.0, 229.0)",45.0,30.0,2788.0,2101.0,25,0.08846580217295011,0.1575453431901052
7088,25.0,"(315, 177)","(313, 179)",2.4792385908269066,2.356194490192345,135.0,12.23587759181625,13.038404810405298,0.5667292175235064,32.47119229084849,"(310.0, 172.0)","(317.0, 183.0)",23.0,31.0,2344.0,2110.0,25,0.08846580217295011,0.21932783071563672
